month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45025,"chesterfield, sc",244900.0,-0.0004,0.1183,61.0,-0.0317,-0.0615,59.0,0.2062,0.3605,16.0,-0.1111,-0.3333,0.0,,,16.0,0.3333,0.3333,17.0,-0.15,-0.3929,132.0,0.0075,0.0912,1600.0,0.0,0.0437,243135.0,0.008,0.0352,77.0,-0.0723,-0.163,0.2787,-0.0388,-0.1521,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45025,"chesterfield, sc",245000.0,-0.0098,0.2276,63.0,0.0,0.0,49.0,0.2933,0.7798,18.0,-0.5,-0.3077,0.0,,-1.0,12.0,0.5,0.2,20.0,-0.2982,-0.375,131.0,-0.0126,0.1432,1600.0,0.023,0.072,241209.0,0.0123,0.1564,83.0,-0.0778,-0.1309,0.3175,-0.1349,-0.1905,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45025,"chesterfield, sc",247425.0,0.0205,0.1791,63.0,0.0328,0.2857,38.0,-0.0625,-0.0385,36.0,0.0,-0.1818,0.0,-1.0,-1.0,8.0,-0.5,0.0,29.0,0.425,-0.0952,132.0,-0.0067,0.1284,1564.0,-0.0026,-0.0016,238290.0,-0.0176,0.0645,90.0,0.1111,0.118,0.4524,0.1245,-0.1905,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45025,"chesterfield, sc",242450.0,0.01,0.219,61.0,0.0083,0.3864,40.0,-0.3939,0.1111,36.0,0.2857,0.2857,4.0,,,16.0,0.6,,20.0,-0.0244,-0.4595,133.0,-0.0223,0.2475,1568.0,0.0019,-0.0154,242553.0,-0.0311,0.1501,81.0,0.0253,-0.0122,0.3279,-0.011,-0.513,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45025,"chesterfield, sc",240050.0,-0.0008,0.2889,61.0,0.0,0.3444,66.0,-0.2072,0.2754,28.0,0.0,-0.125,0.0,,-1.0,10.0,-0.1667,1.5,21.0,0.2059,-0.4459,136.0,-0.0815,0.2801,1565.0,0.0189,-0.0168,250330.0,-0.0256,0.2189,79.0,0.026,-0.0366,0.3388,0.0579,-0.4834,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45025,"chesterfield, sc",240250.0,0.0002,0.0965,61.0,-0.0082,0.1635,83.0,0.0342,0.4231,28.0,0.5556,-0.0667,0.0,,-1.0,12.0,0.0,1.0,17.0,0.36,-0.3704,148.0,0.0272,0.319,1536.0,-0.0306,-0.0365,256903.0,-0.0056,0.1636,77.0,0.0476,-0.0128,0.281,0.0761,-0.2382,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45025,"chesterfield, sc",240200.0,0.0059,0.0968,61.0,-0.0161,0.1091,81.0,0.2015,0.2578,18.0,0.125,0.5,0.0,,,12.0,2.0,2.0,13.0,0.3889,-0.375,145.0,0.0344,0.2461,1585.0,-0.0177,-0.0097,258338.0,0.0044,0.162,74.0,0.0352,-0.02,0.2049,0.0598,-0.1587,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45025,"chesterfield, sc",238800.0,-0.0046,0.146,62.0,-0.0534,-0.1895,67.0,0.2072,0.1703,16.0,-0.1111,0.1429,0.0,,-1.0,4.0,-0.75,-0.6,9.0,-0.2174,-0.5263,140.0,0.0381,0.2436,1613.0,0.0219,0.0363,257204.0,-0.0034,0.2003,71.0,-0.0658,-0.2565,0.1452,-0.0304,-0.1032,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45025,"chesterfield, sc",239900.0,-0.0002,0.2074,66.0,-0.0643,-0.2012,56.0,0.0673,-0.1685,18.0,-0.1,-0.3077,0.0,,-1.0,16.0,1.0,0.6,12.0,-0.1154,-0.5306,135.0,0.0122,0.2945,1579.0,0.0115,-0.022,258076.0,-0.0026,0.3007,76.0,-0.0732,-0.2897,0.1756,-0.0101,-0.1232,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45025,"chesterfield, sc",239950.0,0.0002,0.2636,70.0,0.2844,-0.0789,52.0,-0.1224,-0.2877,20.0,-0.2308,0.25,0.0,,,8.0,1.0,0.0,13.0,-0.1613,-0.5,133.0,0.0,0.3552,1561.0,-0.0534,-0.0577,258757.0,-0.0558,0.3901,82.0,0.1714,-0.1961,0.1857,-0.0987,-0.1564,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45025,"chesterfield, sc",239900.0,0.0301,0.2303,55.0,-0.1138,-0.323,59.0,0.1675,0.0822,26.0,0.625,0.4444,0.0,,,4.0,-0.6667,-0.6,16.0,-0.225,-0.4259,133.0,0.0798,0.3549,1649.0,0.034,-0.0859,274060.0,0.0844,0.3841,70.0,-0.1304,-0.3488,0.2844,-0.0408,-0.051,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45025,"chesterfield, sc",232900.0,0.0635,0.199,62.0,-0.0538,-0.2545,51.0,0.1802,0.0798,16.0,-0.3333,-0.5789,0.0,,-1.0,12.0,0.0,-0.3333,20.0,-0.2857,-0.2453,123.0,0.0201,0.2477,1594.0,0.04,-0.1314,252741.0,0.0761,0.2408,81.0,-0.125,-0.2648,0.3252,-0.1056,0.004,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45025,"chesterfield, sc",219000.0,0.0973,0.1532,65.0,0.0317,-0.0972,43.0,0.578,-0.2456,24.0,-0.0769,-0.1429,0.0,-1.0,-1.0,12.0,0.2,0.0,28.0,-0.125,0.0,121.0,0.0554,0.2503,1533.0,0.0271,-0.0709,234869.0,0.126,0.1994,92.0,-0.0366,-0.0891,0.4308,-0.0772,0.0419,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45025,"chesterfield, sc",199575.0,-0.049,0.0578,63.0,0.2857,-0.0156,27.0,-0.3013,-0.3771,26.0,-0.4091,-0.1333,2.0,0.0,0.0,10.0,0.25,-0.1667,32.0,0.0159,-0.0588,114.0,-0.0254,0.1439,1493.0,-0.0472,-0.0537,208581.0,-0.0682,0.0999,96.0,0.1863,-0.0255,0.5079,-0.1349,-0.0233,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45025,"chesterfield, sc",209850.0,0.0551,0.1048,49.0,0.1136,-0.125,39.0,0.0833,-0.35,44.0,0.5714,0.5714,2.0,,-0.5,8.0,,1.0,32.0,-0.1486,-0.125,117.0,0.0982,0.1737,1567.0,-0.0163,-0.169,223844.0,0.0614,0.1454,81.0,-0.0183,-0.0852,0.6429,-0.1981,0.0,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45025,"chesterfield, sc",198900.0,0.0679,0.0816,44.0,-0.0222,-0.1111,36.0,-0.3043,-0.4353,28.0,-0.125,0.1667,0.0,-1.0,-1.0,0.0,-1.0,-1.0,37.0,0.0,-0.0133,107.0,0.0032,0.1028,1593.0,0.0005,-0.0949,210893.0,0.0268,0.0903,82.0,0.0,-0.0575,0.8409,0.0187,0.0833,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45025,"chesterfield, sc",186250.0,-0.1499,-0.0023,45.0,-0.1346,-0.1089,52.0,-0.1154,-0.2554,32.0,0.0667,0.2308,6.0,2.0,,4.0,-0.3333,0.0,37.0,0.3704,0.1385,107.0,-0.0536,0.1054,1592.0,-0.0016,-0.0457,205381.0,-0.0698,-0.0198,82.0,0.0513,-0.018,0.8222,0.303,0.1787,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
