month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18073,"jasper, in",307450.0,0.0252,0.1391,39.0,-0.025,-0.1875,50.0,0.5504,0.4085,28.0,0.0,-0.3,0.0,,,20.0,0.4286,-0.1667,18.0,0.2857,0.3846,164.0,0.1236,0.0718,2035.0,-0.0071,0.1154,354657.0,0.125,0.1035,57.0,0.0556,-0.0806,0.4615,0.1115,0.1907,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18073,"jasper, in",299900.0,0.0091,0.159,40.0,0.1268,0.0127,32.0,0.0078,0.29,28.0,0.0,0.0769,0.0,,,14.0,0.0,-0.2222,14.0,0.12,-0.125,146.0,-0.1072,0.1191,2050.0,0.1443,0.1163,315238.0,0.0765,0.0604,54.0,0.1739,-0.0442,0.35,-0.0021,-0.0551,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18073,"jasper, in",297200.0,0.0618,0.0961,36.0,-0.0897,0.0,32.0,-0.2,0.561,28.0,-0.2222,-0.3,0.0,,,14.0,-0.125,0.1667,13.0,0.1364,-0.2857,164.0,0.0828,0.1868,1791.0,-0.0181,-0.1016,292844.0,-0.0042,-0.0788,46.0,-0.08,-0.1402,0.3521,0.0701,-0.1408,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18073,"jasper, in",279900.0,-0.0582,0.0981,39.0,-0.0488,0.2581,40.0,-0.0698,1.2222,36.0,0.8,-0.1,0.0,,,16.0,-0.2,0.3333,11.0,-0.0833,-0.4211,151.0,-0.0017,0.1446,1824.0,-0.0367,-0.0566,294067.0,-0.0392,0.016,50.0,-0.0566,0.0,0.2821,-0.0106,-0.3309,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18073,"jasper, in",297200.0,-0.0068,0.0654,41.0,-0.0787,0.8222,43.0,-0.3676,0.0,20.0,-0.0909,-0.375,0.0,,,20.0,-0.2308,1.0,12.0,-0.04,-0.2258,152.0,0.0028,0.1035,1894.0,0.0162,-0.025,306065.0,0.0106,-0.09,53.0,-0.0702,0.3947,0.2927,0.0118,-0.3962,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18073,"jasper, in",299225.0,0.0595,-0.0489,45.0,-0.1835,1.225,68.0,-0.032,-0.2668,22.0,0.375,1.2,0.0,,,26.0,0.1818,5.5,13.0,0.3158,-0.375,151.0,0.0505,-0.03,1863.0,0.0403,-0.1157,302859.0,0.078,-0.1546,57.0,-0.1163,0.443,0.2809,0.1066,-0.7191,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18073,"jasper, in",282425.0,-0.009,-0.0089,55.0,-0.0917,0.9464,70.0,-0.0106,0.1516,16.0,0.0,0.3333,0.0,,,22.0,0.375,1.75,10.0,0.1875,-0.6346,144.0,0.0217,0.0577,1791.0,0.0073,-0.1389,280935.0,0.0064,-0.1182,65.0,-0.0515,0.217,0.1743,0.041,-0.7543,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18073,"jasper, in",285000.0,0.0797,0.0559,60.0,-0.0698,0.3953,71.0,0.2566,0.5691,16.0,-0.3846,-0.3333,0.0,,,16.0,-0.4667,0.0,8.0,-0.36,-0.6667,141.0,0.0154,-0.0232,1778.0,0.0097,-0.0788,279157.0,0.0199,-0.1215,68.0,-0.1111,0.0226,0.1333,-0.0605,-0.4248,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18073,"jasper, in",263950.0,-0.022,0.0507,65.0,0.0932,0.4494,57.0,0.1078,0.9153,26.0,-0.2778,-0.1333,0.0,,,30.0,0.875,0.3636,13.0,0.0417,-0.4898,139.0,-0.0169,0.0199,1761.0,-0.0238,-0.0326,273708.0,-0.0493,-0.0799,77.0,0.0775,0.125,0.1938,-0.0096,-0.3568,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18073,"jasper, in",269900.0,-0.065,0.1251,59.0,0.0351,0.2826,51.0,-0.0192,0.6721,36.0,0.2857,0.125,0.0,,,16.0,-0.3846,0.3333,12.0,-0.2258,-0.4,141.0,-0.0191,0.0514,1804.0,-0.073,0.0262,287915.0,-0.0883,-0.0424,71.0,-0.0274,0.0758,0.2034,-0.0685,-0.2314,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
