month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1015,"calhoun, al",199900.0,0.0402,0.1423,187.0,0.1065,-0.1262,44.0,-0.033,0.1579,112.0,-0.0508,-0.2,0.0,-1.0,,60.0,-0.0323,-0.1667,133.0,-0.05,-0.1939,109.0,0.051,0.1819,1865.0,0.0205,0.0812,258006.0,0.0342,0.3145,320.0,0.0289,-0.1444,0.7112,-0.1172,-0.0598,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1015,"calhoun, al",192175.0,-0.0092,0.083,169.0,-0.0259,-0.084,46.0,0.0769,0.3481,118.0,0.0,-0.0781,4.0,1.0,,62.0,-0.0606,-0.0313,140.0,-0.0378,-0.1026,104.0,-0.0337,0.0818,1828.0,0.0153,0.0576,249476.0,-0.0173,0.1939,311.0,-0.0127,-0.0906,0.8284,-0.0102,-0.0171,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1015,"calhoun, al",193950.0,0.0835,0.1758,174.0,0.0327,0.0547,42.0,-0.2716,-0.0174,118.0,0.0172,-0.1571,2.0,,0.0,66.0,0.2692,0.1786,146.0,0.1457,-0.1686,107.0,0.0843,0.1454,1800.0,0.074,0.0648,253860.0,0.0369,0.2196,315.0,0.0642,-0.0722,0.8386,0.0827,-0.2252,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1015,"calhoun, al",179000.0,0.0026,0.1796,168.0,0.0435,0.1429,58.0,-0.1278,0.2889,116.0,0.381,-0.0645,0.0,-1.0,-1.0,52.0,0.2381,0.0,127.0,-0.0155,-0.2616,99.0,0.0107,0.0375,1676.0,-0.0413,0.0397,244816.0,-0.0157,0.2439,296.0,0.0278,-0.0948,0.756,-0.0453,-0.4141,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1015,"calhoun, al",178538.0,0.0217,0.2341,161.0,-0.1827,0.1378,67.0,-0.0732,0.486,84.0,-0.1064,-0.2632,4.0,1.0,0.0,42.0,-0.087,-0.0455,129.0,0.1073,-0.2367,98.0,0.0242,0.0873,1748.0,0.0011,0.0827,248732.0,0.0352,0.2418,288.0,-0.0886,-0.0526,0.8012,0.2099,-0.3931,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1015,"calhoun, al",174739.0,-0.06,0.1241,197.0,-0.0506,0.309,72.0,-0.0069,0.3865,94.0,0.0217,-0.2167,2.0,,0.0,46.0,-0.0417,-0.08,117.0,0.2135,-0.1527,95.0,-0.0104,0.0282,1746.0,-0.0064,0.0993,240270.0,-0.0114,0.1752,316.0,0.026,0.0897,0.5914,0.1287,-0.3223,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1015,"calhoun, al",185900.0,0.0334,0.1273,208.0,-0.1017,0.3926,72.0,0.0784,0.1844,92.0,0.5333,-0.08,0.0,,,48.0,0.2,0.3333,96.0,0.2,-0.2615,96.0,0.0316,0.0212,1758.0,-0.0269,-0.0149,243037.0,0.0148,0.0575,308.0,-0.0096,0.1079,0.4627,0.1163,-0.4098,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1015,"calhoun, al",179900.0,-0.0306,0.0435,231.0,-0.0375,0.5049,67.0,0.1806,0.2582,60.0,-0.3182,-0.3478,0.0,-1.0,-1.0,40.0,-0.4286,0.0526,80.0,-0.1919,-0.4425,94.0,-0.0174,-0.0449,1806.0,-0.0169,-0.076,239491.0,-0.0048,-0.0073,311.0,-0.088,0.0471,0.3463,-0.0662,-0.5885,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1015,"calhoun, al",185575.0,-0.0017,-0.0216,240.0,0.0619,0.4861,57.0,0.1019,-0.1654,88.0,-0.0833,-0.2667,2.0,-0.5,0.0,70.0,-0.1667,1.0588,99.0,-0.2774,-0.3982,95.0,-0.0079,0.0061,1837.0,-0.0003,-0.0721,240650.0,0.0364,0.0115,341.0,-0.058,0.0396,0.4125,-0.1937,-0.6061,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1015,"calhoun, al",185900.0,0.0121,-0.0059,226.0,0.0022,0.4581,52.0,0.0049,-0.1271,96.0,-0.3239,-0.1724,4.0,,0.0,84.0,-0.1064,1.3333,137.0,-0.1356,-0.1796,96.0,-0.0013,-0.0081,1838.0,0.0354,-0.0359,232187.0,0.0836,-0.0289,362.0,-0.061,0.1173,0.6062,-0.0967,-0.4712,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
