month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31101,"keith, ne",268000.0,-0.1355,-0.1559,67.0,0.0152,0.4565,85.0,0.2014,0.3934,20.0,0.1111,0.6667,0.0,,,20.0,0.25,0.25,20.0,0.0811,-0.0909,124.0,-0.0797,-0.2078,1901.0,-0.0409,-0.0471,337221.0,-0.0867,-0.1235,87.0,0.0175,0.2985,0.2985,0.0182,-0.1798,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31101,"keith, ne",310000.0,0.0289,-0.1143,66.0,0.056,0.4667,71.0,0.0143,0.6453,18.0,-0.1,0.0,0.0,,,16.0,0.3333,-0.1111,19.0,0.0882,-0.0513,135.0,-0.0264,-0.1318,1982.0,0.0,-0.0478,369219.0,0.0207,-0.0418,86.0,0.0688,0.3256,0.2803,0.0083,-0.153,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31101,"keith, ne",301300.0,0.0097,-0.0729,63.0,0.1574,0.8939,70.0,-0.535,0.5,20.0,0.6667,-0.0909,0.0,,-1.0,12.0,2.0,0.5,17.0,0.0625,-0.0811,138.0,-0.0218,-0.1397,1982.0,-0.0169,-0.0125,361722.0,-0.0116,-0.013,80.0,0.1429,0.5385,0.272,-0.0243,-0.2886,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31101,"keith, ne",298400.0,0.0861,-0.028,54.0,0.0385,1.0769,150.0,0.0929,0.6304,12.0,-0.4,0.5,0.0,,,4.0,1.0,0.0,16.0,0.5238,-0.0588,142.0,0.0187,-0.137,2016.0,0.0247,-0.115,365965.0,0.0713,-0.0214,70.0,0.129,0.5909,0.2963,0.0944,-0.3575,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31101,"keith, ne",274750.0,-0.0264,-0.1762,52.0,0.04,1.4762,137.0,0.1227,0.2173,20.0,0.6667,0.6667,0.0,,,2.0,-0.5,0.0,11.0,0.05,-0.3438,139.0,-0.0089,-0.1384,1968.0,0.0512,-0.1405,341598.0,0.0144,-0.1532,62.0,0.0508,0.6757,0.2019,0.0019,-0.56,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31101,"keith, ne",282200.0,0.0107,0.2323,50.0,0.0309,1.0408,122.0,0.0539,0.1812,12.0,0.2,0.0,0.0,,,4.0,,0.0,10.0,0.5385,-0.4118,140.0,0.031,0.0536,1872.0,0.0052,-0.1076,336756.0,0.0719,-0.0275,59.0,0.0631,0.4217,0.2,0.066,-0.4939,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31101,"keith, ne",279200.0,-0.0029,0.2192,49.0,-0.0673,0.5156,116.0,0.2083,-0.0492,10.0,1.5,0.25,0.0,,,0.0,,,7.0,0.0833,-0.5667,136.0,0.0093,0.1195,1862.0,-0.0148,-0.0461,314161.0,-0.0322,0.047,56.0,-0.0431,0.1563,0.134,0.0186,-0.3347,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31101,"keith, ne",280000.0,-0.0324,0.128,52.0,-0.0189,0.3333,96.0,0.2632,-0.139,4.0,-0.7143,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,-0.52,135.0,0.0258,0.1382,1890.0,-0.0708,-0.1066,324602.0,-0.0559,0.0417,58.0,-0.0085,0.1154,0.1154,0.0116,-0.2051,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31101,"keith, ne",289375.0,-0.0076,0.2433,53.0,0.06,0.2619,76.0,0.2459,-0.2323,14.0,0.1667,0.4,0.0,,,12.0,2.0,2.0,6.0,-0.3889,-0.45,131.0,-0.0271,0.083,2034.0,-0.0478,0.0099,343806.0,-0.0167,0.1566,59.0,-0.0085,0.1143,0.1038,-0.0762,-0.1343,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31101,"keith, ne",291600.0,-0.0065,0.2569,50.0,0.087,0.1905,61.0,-0.0792,-0.2129,12.0,-0.3333,0.5,0.0,,,4.0,-0.6667,-0.5,9.0,-0.4706,-0.4706,135.0,-0.0975,0.0902,2136.0,0.1302,0.0614,349662.0,0.0005,0.1708,59.0,-0.0709,-0.0328,0.18,-0.1896,-0.2248,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
