month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8101,"pueblo, co",379900.0,0.0006,-0.05,542.0,0.0226,0.0669,48.0,0.0556,0.6379,308.0,0.0,-0.2451,4.0,-0.3333,-0.5,228.0,-0.0172,-0.1857,152.0,0.1014,0.0857,178.0,-0.0058,-0.0239,1983.0,0.0024,0.0593,438933.0,-0.0262,-0.0093,686.0,0.0308,0.0669,0.2804,0.0201,0.0049,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8101,"pueblo, co",379675.0,0.0071,-0.05,530.0,0.0632,0.3713,45.0,0.0976,0.5789,308.0,0.0769,-0.2338,6.0,-0.25,,232.0,0.0265,0.2747,138.0,-0.0676,0.0376,179.0,-0.003,-0.0631,1978.0,0.0019,0.1199,450745.0,-0.0237,-0.0128,666.0,0.0366,0.2973,0.2604,-0.0365,-0.0837,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8101,"pueblo, co",377000.0,0.0329,-0.0453,499.0,-0.0148,0.58,41.0,-0.0465,0.5046,286.0,-0.0714,-0.2921,8.0,0.0,-0.2,226.0,0.1531,0.7121,148.0,-0.1243,-0.1243,180.0,0.0037,-0.0299,1975.0,0.0548,0.1026,461683.0,0.0374,0.0017,642.0,-0.0503,0.353,0.2969,-0.0371,-0.2388,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8101,"pueblo, co",365000.0,0.0403,-0.025,506.0,-0.0194,0.8535,43.0,-0.0753,1.6875,308.0,0.1756,-0.2451,8.0,3.0,1.0,196.0,0.0103,1.0417,169.0,0.2246,0.0764,179.0,0.0203,0.0111,1872.0,0.0029,0.0762,445023.0,0.042,0.0334,676.0,0.0424,0.5906,0.334,0.0666,-0.2411,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8101,"pueblo, co",350875.0,0.0099,-0.0321,516.0,-0.0593,1.463,47.0,-0.2185,1.1628,262.0,0.0234,-0.2156,2.0,-0.5,-0.8333,194.0,-0.1101,1.9394,138.0,0.0337,-0.0143,176.0,0.0011,-0.005,1867.0,0.0073,0.0577,427075.0,0.0237,0.0367,649.0,-0.0414,0.8879,0.2674,0.0241,-0.4008,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8101,"pueblo, co",347438.0,-0.0044,-0.0481,549.0,-0.0343,1.3745,60.0,-0.1408,1.2453,256.0,0.0159,-0.0922,4.0,-0.5,-0.5,218.0,-0.018,2.5161,134.0,0.1609,-0.1359,176.0,0.0096,-0.0009,1853.0,-0.0272,0.0569,417206.0,-0.0049,-0.0576,677.0,-0.0066,0.7873,0.2434,0.0409,-0.4254,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8101,"pueblo, co",348975.0,-0.0028,0.0294,568.0,-0.0809,1.1037,69.0,0.194,0.5739,252.0,0.4318,-0.137,8.0,,1.0,222.0,0.3537,1.6429,115.0,0.0177,-0.2857,174.0,0.0009,-0.014,1905.0,-0.009,0.0841,419274.0,0.0169,-0.0569,681.0,-0.0658,0.5986,0.2025,0.0196,-0.3938,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8101,"pueblo, co",349950.0,-0.0264,0.0028,618.0,-0.0651,0.8899,58.0,0.2747,0.45,176.0,-0.3333,-0.1927,0.0,-1.0,-1.0,164.0,-0.3835,0.6078,113.0,-0.0504,-0.296,174.0,0.0123,0.0554,1922.0,-0.0333,0.0771,412316.0,-0.0127,-0.0843,729.0,-0.0581,0.5156,0.1828,0.0028,-0.308,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8101,"pueblo, co",359450.0,-0.0415,0.0345,661.0,0.0525,0.8085,46.0,0.0581,0.7333,264.0,-0.1429,-0.175,8.0,1.0,1.0,266.0,-0.2443,0.5114,119.0,-0.0985,-0.2298,172.0,-0.0183,0.0572,1988.0,-0.0044,0.0844,417639.0,-0.0366,-0.0528,774.0,0.0293,0.5117,0.18,-0.0302,-0.2427,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8101,"pueblo, co",375000.0,-0.0383,0.1367,628.0,0.0837,0.8416,43.0,0.0,0.6226,308.0,0.0065,-0.172,4.0,0.0,-0.6667,352.0,0.0864,1.0465,132.0,-0.0737,-0.1951,175.0,-0.0038,0.0911,1997.0,0.0181,0.0455,433497.0,-0.0165,-0.0369,752.0,0.0488,0.4921,0.2102,-0.0357,-0.2707,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
