month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48175,"goliad, tx",279950.0,-0.0376,0.0771,21.0,0.0244,-0.125,64.0,-0.2335,-0.1049,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.4444,-0.5,153.0,-0.0352,0.1789,1812.0,0.0,-0.0403,342031.0,-0.0961,-0.0827,24.0,-0.04,-0.1724,0.119,-0.1005,-0.0893,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48175,"goliad, tx",290900.0,0.053,-0.1049,21.0,0.1081,-0.0238,84.0,-0.0592,0.27,8.0,1.0,3.0,0.0,,,6.0,,-0.4,5.0,-0.1,-0.4,159.0,0.0222,0.1853,1812.0,0.0191,-0.0809,378378.0,-0.0838,-0.0127,25.0,0.0638,-0.1379,0.2195,-0.0508,-0.1376,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48175,"goliad, tx",276250.0,-0.2095,-0.231,19.0,-0.0263,-0.119,89.0,0.4087,0.6063,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.0909,156.0,0.0042,0.0909,1778.0,-0.0759,-0.1352,412993.0,-0.0828,-0.0517,24.0,-0.06,-0.1132,0.2703,-0.0455,0.0084,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48175,"goliad, tx",349450.0,0.2071,0.1652,19.0,-0.1915,-0.0952,63.0,-0.2025,0.115,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,1.4,0.5,155.0,0.0736,0.1027,1924.0,0.0411,-0.0605,450293.0,0.0857,-0.0996,25.0,-0.0566,0.0,0.3158,0.2094,0.1253,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48175,"goliad, tx",289500.0,-0.1092,-0.0159,24.0,0.2051,0.3429,79.0,-0.3444,0.386,6.0,0.5,-0.4,0.0,,,4.0,1.0,0.0,3.0,-0.1667,-0.6667,144.0,0.1671,0.0074,1848.0,-0.061,-0.0877,414744.0,-0.0586,-0.1791,27.0,0.1522,0.0816,0.1064,-0.0475,-0.3222,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48175,"goliad, tx",325000.0,0.3777,-0.0694,20.0,0.0,0.1143,121.0,-0.1775,0.6678,4.0,1.0,-0.3333,0.0,,,2.0,0.0,,3.0,2.0,-0.5385,124.0,0.0601,-0.1441,1968.0,0.0424,-0.0687,440539.0,0.1716,-0.2066,23.0,0.122,-0.0612,0.1538,0.1026,-0.2176,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48175,"goliad, tx",235900.0,-0.0189,-0.2729,20.0,-0.1875,0.0263,147.0,-0.0298,0.5585,2.0,-0.5,-0.75,0.0,,,2.0,,,1.0,-0.6667,-0.6667,117.0,-0.0041,-0.2819,1888.0,0.0,-0.1003,376013.0,-0.0266,-0.3124,21.0,-0.2407,-0.0682,0.0513,-0.0737,-0.1066,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48175,"goliad, tx",240450.0,0.0053,-0.3217,24.0,-0.0204,0.2632,151.0,0.166,0.7817,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,3.0,-0.4,1.0,117.0,-0.0798,-0.3254,1888.0,0.0194,-0.0781,386278.0,-0.0371,-0.2902,27.0,-0.0847,0.2857,0.125,-0.0791,0.0461,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48175,"goliad, tx",239175.0,-0.0135,-0.3613,25.0,-0.0577,0.1395,130.0,0.2217,0.4633,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,5.0,-0.2857,1.0,127.0,-0.0503,-0.2707,1852.0,0.0115,-0.1382,401157.0,-0.0293,-0.2853,30.0,-0.1061,0.2292,0.2041,-0.0651,0.0878,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48175,"goliad, tx",242450.0,-0.0396,-0.3653,26.0,0.0196,0.2381,106.0,0.1277,0.5588,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,7.0,2.5,2.5,134.0,-0.0056,-0.232,1831.0,-0.0653,-0.1275,413260.0,0.0703,-0.2428,33.0,0.2,0.4348,0.2692,0.1908,0.174,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48175,"goliad, tx",252450.0,-0.2406,-0.1442,26.0,0.0,0.5,94.0,0.4745,0.6637,6.0,0.0,2.0,0.0,,,4.0,0.0,-0.3333,2.0,-0.6,-0.7143,135.0,-0.0011,-0.1477,1959.0,0.0091,-0.0435,386118.0,-0.0228,-0.26,28.0,-0.1129,0.1702,0.0784,-0.1176,-0.3333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48175,"goliad, tx",332450.0,0.2791,-0.0461,26.0,0.0625,0.5455,64.0,-0.1084,0.4246,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.4118,135.0,0.0367,-0.1613,1941.0,0.0282,-0.0749,395120.0,0.0597,-0.1102,31.0,0.069,0.24,0.1961,-0.0123,-0.3191,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48175,"goliad, tx",259900.0,-0.2002,-0.4365,24.0,0.1429,0.5,72.0,0.0875,1.1667,4.0,1.0,-0.5,0.0,,,4.0,-0.6,,5.0,-0.3333,0.25,130.0,-0.0299,-0.254,1888.0,-0.0424,-0.1339,372848.0,-0.0271,-0.234,29.0,0.0,0.45,0.2083,-0.1488,-0.0417,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48175,"goliad, tx",324975.0,-0.0954,0.2915,21.0,0.0,0.5,66.0,0.19,1.828,2.0,-0.75,-0.8,0.0,,,10.0,0.25,,8.0,0.3636,0.3636,134.0,-0.0592,-0.1104,1972.0,-0.0411,0.0534,383242.0,-0.12,-0.142,29.0,0.0943,0.4872,0.3571,0.0952,-0.0357,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48175,"goliad, tx",359250.0,0.1979,0.2605,21.0,0.0,0.6154,55.0,-0.0221,0.2849,8.0,1.0,1.0,0.0,,,8.0,1.0,,6.0,0.375,0.8333,143.0,0.015,0.0099,2056.0,0.0039,0.0708,435523.0,-0.1291,-0.1269,27.0,0.06,0.6563,0.2619,0.0714,0.0311,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48175,"goliad, tx",299900.0,0.0195,0.9601,21.0,0.2,1.2105,57.0,-0.0088,-0.1782,4.0,-0.6,0.0,0.0,,,4.0,0.0,,4.0,-0.4667,-0.4286,140.0,-0.0192,0.0756,2048.0,0.011,0.1494,500106.0,-0.0101,0.0111,25.0,0.0204,0.5152,0.1905,-0.2381,-0.5464,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48175,"goliad, tx",294175.0,-0.1577,0.0601,18.0,0.0,0.2963,57.0,-0.2111,-0.5615,10.0,0.6667,1.5,0.0,,,4.0,,,8.0,0.1538,-0.25,143.0,-0.0084,0.0955,2026.0,-0.0414,0.018,505218.0,-0.0902,0.0894,25.0,0.0,0.0208,0.4286,0.0571,-0.3122,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48175,"goliad, tx",349250.0,0.0764,0.7354,18.0,-0.0789,0.25,72.0,-0.2314,-0.369,6.0,-0.25,-0.5,0.0,,,0.0,,-1.0,7.0,1.1667,-0.381,144.0,-0.1106,0.1165,2113.0,0.007,0.1112,555277.0,0.0154,0.2666,25.0,0.1136,0.0,0.3714,0.2135,-0.3786,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48175,"goliad, tx",324450.0,-0.0848,0.2484,19.0,0.0,-0.1364,94.0,0.1091,0.0805,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,3.0,1.0,-0.4,162.0,-0.0644,0.2868,2099.0,0.0247,0.093,546871.0,0.0048,0.2904,22.0,0.0476,-0.1852,0.1579,0.0789,-0.0694,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48175,"goliad, tx",354500.0,-0.0534,0.3381,19.0,-0.1163,-0.24,85.0,-0.0424,0.3893,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.4,-0.5714,174.0,-0.0051,0.374,2048.0,-0.047,0.0667,544240.0,-0.0303,0.1749,21.0,-0.125,-0.2759,0.0789,-0.0373,-0.0611,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48175,"goliad, tx",374500.0,-0.0196,0.3436,22.0,0.0238,-0.1569,89.0,0.3015,-0.0028,6.0,0.5,0.0,0.0,,,4.0,0.0,1.0,3.0,0.25,-0.375,174.0,0.0,0.3404,2149.0,0.0241,0.0586,561262.0,0.0283,0.1877,24.0,0.0435,-0.1724,0.1163,0.021,-0.0406,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48175,"goliad, tx",382000.0,0.2949,0.2473,21.0,0.2353,0.0,68.0,0.2035,-0.3585,4.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,2.0,-0.7143,-0.5,174.0,0.1036,0.2213,2099.0,0.0247,0.0873,545797.0,0.0461,0.0373,23.0,-0.0213,-0.08,0.0952,-0.3165,-0.0952,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48175,"goliad, tx",295000.0,-0.1535,-0.0709,17.0,0.0303,-0.0811,57.0,0.2626,-0.4921,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,7.0,-0.1765,0.5556,158.0,-0.0171,-0.0341,2048.0,-0.0241,0.0667,521750.0,0.1749,-0.0832,24.0,-0.06,0.0,0.4118,-0.1034,0.1685,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48175,"goliad, tx",348500.0,-0.2444,0.3484,17.0,0.0313,-0.175,45.0,0.3561,-0.5778,8.0,0.0,,0.0,,,4.0,,0.0,9.0,1.125,1.125,161.0,-0.0779,0.0723,2099.0,-0.0374,0.0978,444069.0,-0.0877,-0.1973,25.0,0.25,0.087,0.5152,0.2652,0.3152,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
