month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54017,"doddridge, wv",184950.0,0.1047,-0.1959,12.0,-0.2727,0.3333,71.0,-0.0438,-0.0897,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,7.0,0.75,-0.3,115.0,0.1104,0.0135,1400.0,-0.0956,-0.3311,219267.0,0.0049,-0.0352,19.0,-0.05,0.0,0.5833,0.3409,-0.5278,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54017,"doddridge, wv",167425.0,0.3814,0.084,17.0,0.1,0.1786,74.0,0.35,0.7267,4.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,4.0,0.0,-0.5,104.0,0.1097,-0.0673,1548.0,0.1057,-0.143,218193.0,0.2733,0.0344,20.0,0.0526,-0.0909,0.2424,-0.0242,-0.329,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54017,"doddridge, wv",121200.0,0.01,-0.2953,15.0,0.0714,0.1111,55.0,0.6667,0.3018,2.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.5,4.0,0.3333,-0.2727,93.0,-0.0112,-0.0864,1400.0,0.0,-0.2063,171365.0,-0.0465,-0.2103,19.0,0.1176,0.0,0.2667,0.0524,-0.1407,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54017,"doddridge, wv",120000.0,-0.1708,-0.1111,14.0,0.5556,0.2727,33.0,-0.4359,-0.7724,4.0,-0.3333,0.0,0.0,,,8.0,3.0,1.0,3.0,0.0,-0.5,94.0,0.0389,-0.0695,1400.0,-0.0921,-0.2014,179720.0,-0.1012,-0.0333,17.0,0.4783,0.0,0.2143,-0.119,-0.3312,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54017,"doddridge, wv",144725.0,-0.1718,-0.0344,9.0,0.3846,-0.1818,59.0,0.125,-0.61,6.0,,-0.25,0.0,,,2.0,,0.0,3.0,0.0,-0.4545,91.0,0.0,-0.2037,1542.0,-0.0471,-0.195,199948.0,-0.0854,0.0381,12.0,0.2105,-0.2813,0.3333,-0.1282,-0.1667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54017,"doddridge, wv",174750.0,-0.1262,0.1116,7.0,0.3,-0.35,52.0,0.04,-0.619,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.2,91.0,-0.0375,-0.1528,1618.0,-0.0883,-0.0347,218621.0,0.0078,0.1163,10.0,0.1875,-0.2083,0.4615,-0.1385,0.2115,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54017,"doddridge, wv",200000.0,-0.0909,0.2129,5.0,0.0,-0.5,50.0,-0.115,-0.4624,4.0,,,0.0,,,0.0,,,3.0,-0.4,0.0,94.0,-0.013,-0.2738,1775.0,0.0,0.012,216936.0,-0.1102,0.053,8.0,-0.2727,-0.4286,0.6,-0.4,0.3,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54017,"doddridge, wv",220000.0,0.2308,0.5742,5.0,0.6667,-0.5833,57.0,-0.3314,-0.2517,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,-0.0909,1.0,96.0,-0.1036,-0.0784,1775.0,0.1169,0.1263,243800.0,0.0678,0.2979,11.0,0.375,-0.2667,1.0,-0.8333,0.7917,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54017,"doddridge, wv",178750.0,-0.0924,0.072,3.0,-0.4,-0.7692,85.0,0.2803,0.4383,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.3889,0.8333,107.0,-0.0263,0.0527,1589.0,-0.0469,0.0797,228328.0,-0.0181,0.1914,8.0,-0.4286,-0.5,1.8333,0.0333,1.6026,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54017,"doddridge, wv",196950.0,0.0884,0.1003,5.0,-0.3333,-0.5455,66.0,0.375,0.2941,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,9.0,0.0,2.0,110.0,-0.026,0.153,1668.0,-0.0287,0.3896,232538.0,-0.0064,0.1966,14.0,-0.1515,0.0,1.8,0.6,1.5273,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
