month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47027,"clay, tn",320000.0,0.1044,0.1765,22.0,0.2222,-0.1538,71.0,-0.3799,0.2137,8.0,1.0,0.0,0.0,,,8.0,1.0,0.0,6.0,-0.4783,0.2,226.0,0.043,0.172,1389.0,0.0346,-0.0765,377316.0,0.1724,-0.2398,27.0,-0.1,-0.1563,0.2727,-0.3662,0.0804,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47027,"clay, tn",289750.0,0.1042,0.1232,18.0,-0.3077,-0.3077,115.0,0.0879,2.3188,4.0,-0.5,-0.6667,0.0,,,4.0,-0.3333,-0.3333,12.0,0.6429,1.5556,217.0,0.0243,0.1885,1343.0,-0.1093,-0.0546,321825.0,-0.0163,-0.3173,30.0,-0.0909,-0.0323,0.6389,0.3697,0.4658,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47027,"clay, tn",262400.0,0.1171,-0.0245,26.0,-0.1034,0.2381,105.0,0.2029,1.6646,8.0,0.0,-0.2,0.0,,,6.0,-0.5,0.0,7.0,-0.125,0.4,212.0,0.2259,0.2193,1507.0,0.1515,-0.2376,327165.0,0.087,-0.245,33.0,-0.0833,0.32,0.2692,-0.0066,0.0311,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47027,"clay, tn",234900.0,-0.0785,-0.06,29.0,-0.0169,0.6111,88.0,0.25,1.1875,8.0,0.0,0.0,0.0,,,12.0,1.0,,8.0,0.0,1.6667,173.0,-0.1093,0.0631,1309.0,-0.0368,-0.1331,300992.0,-0.0933,-0.2842,36.0,0.0286,0.6364,0.2759,0.0047,0.1092,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47027,"clay, tn",254900.0,0.0614,0.2745,30.0,0.2292,1.2692,70.0,-0.0909,0.8421,8.0,1.0,0.3333,0.0,,,6.0,-0.4,,8.0,-0.0588,0.0667,194.0,0.1409,0.2148,1359.0,0.0127,0.0535,331950.0,0.0519,-0.1374,35.0,0.0938,0.75,0.2712,-0.083,-0.3057,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47027,"clay, tn",240150.0,-0.0715,0.1372,24.0,-0.0588,1.0,77.0,0.12,-0.1809,4.0,-0.5,-0.3333,0.0,,,10.0,1.5,4.0,9.0,1.4286,0.0,170.0,-0.105,0.015,1342.0,-0.0267,-0.0219,315568.0,0.0005,-0.2151,32.0,0.1228,0.6,0.3542,0.2169,-0.3542,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47027,"clay, tn",258650.0,0.1011,0.1762,26.0,0.02,0.8214,69.0,0.4946,-0.1667,8.0,1.0,1.0,0.0,,,4.0,-0.5,0.0,4.0,-0.125,-0.65,190.0,-0.0019,0.0653,1379.0,0.0027,-0.0935,315411.0,0.0395,-0.1502,29.0,-0.05,0.2391,0.1373,-0.0227,-0.577,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47027,"clay, tn",234900.0,-0.06,-0.0282,25.0,0.087,0.25,46.0,0.0,-0.3521,4.0,-0.6,0.0,0.0,,,8.0,0.3333,3.0,4.0,-0.5556,-0.5556,190.0,0.0263,0.0658,1375.0,-0.0969,-0.1928,303424.0,-0.063,-0.2777,30.0,-0.0625,0.0526,0.16,-0.2313,-0.29,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47027,"clay, tn",249900.0,0.0527,0.2265,23.0,-0.0417,-0.0213,46.0,-0.4973,-0.326,10.0,1.5,0.25,0.0,,,6.0,-0.5,-0.25,9.0,0.2857,0.5,185.0,0.0828,0.2124,1523.0,-0.0382,0.015,323820.0,-0.0642,-0.1043,32.0,0.0667,0.0847,0.3913,0.0996,0.136,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47027,"clay, tn",237400.0,-0.1918,0.0553,24.0,-0.0588,0.0909,92.0,0.0055,0.83,4.0,-0.6667,-0.5,0.0,,,12.0,1.0,2.0,7.0,-0.3,0.0,171.0,0.0296,0.2491,1583.0,0.0,-0.0348,346039.0,-0.1738,-0.0913,30.0,-0.1429,0.0345,0.2917,-0.1005,-0.0265,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47027,"clay, tn",293750.0,-0.0042,0.3512,26.0,-0.0192,0.0625,91.0,0.0997,0.7843,12.0,0.5,1.0,0.0,,,6.0,-0.25,2.0,10.0,0.1765,0.4286,166.0,-0.1001,0.2089,1583.0,-0.0047,-0.0013,418821.0,-0.1453,0.2156,35.0,0.0294,0.129,0.3922,0.0652,0.1005,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47027,"clay, tn",295000.0,0.0846,0.2973,26.0,0.0,0.2093,83.0,0.4145,0.3347,8.0,0.0,-0.3333,0.0,,,8.0,0.0,0.0,9.0,0.7,0.7,185.0,-0.0427,0.2778,1591.0,0.0575,-0.0854,489996.0,-0.0127,0.5357,34.0,0.0625,0.283,0.3269,0.1346,0.0944,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47027,"clay, tn",272000.0,0.0544,0.2366,26.0,0.0,0.3,59.0,0.6957,0.1471,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,1.0,5.0,0.1111,-0.4444,193.0,0.0577,0.1812,1504.0,0.0592,-0.0384,496318.0,0.0529,0.7272,32.0,0.0323,0.1034,0.1923,0.0192,-0.2577,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47027,"clay, tn",257975.0,-0.041,0.1535,26.0,0.2381,0.4857,35.0,-0.1266,-0.2923,12.0,0.2,0.5,0.0,,,6.0,0.0,0.5,5.0,-0.1,-0.5,182.0,0.0508,0.249,1420.0,-0.2817,-0.1886,471400.0,0.0878,1.1702,31.0,0.24,0.1698,0.1731,-0.065,-0.3412,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47027,"clay, tn",269000.0,0.0764,0.2233,21.0,0.1667,0.1667,40.0,-0.0125,-0.092,10.0,0.25,0.25,0.0,,,6.0,,0.5,5.0,0.6667,-0.2857,174.0,0.0688,0.329,1977.0,0.3093,0.1163,433360.0,0.0306,0.4956,25.0,0.1364,0.0,0.2381,0.0714,-0.1508,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47027,"clay, tn",249900.0,0.2495,0.4241,18.0,0.3846,-0.027,40.0,0.0526,-0.3277,8.0,0.3333,0.3333,0.0,,,0.0,,,3.0,-0.6,-0.4,162.0,0.0179,0.1134,1510.0,0.1705,-0.1088,420484.0,0.0927,0.387,22.0,0.1,-0.0638,0.1667,-0.4103,-0.1036,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47027,"clay, tn",200000.0,-0.0529,-0.0159,13.0,0.0833,-0.2121,38.0,-0.5957,-0.5081,6.0,0.0,-0.5714,0.0,,,0.0,-1.0,,8.0,-0.1176,0.875,160.0,-0.0467,0.1992,1290.0,-0.0598,-0.2712,384826.0,-0.0428,0.2203,20.0,0.0,0.0,0.5769,-0.1314,0.3345,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47027,"clay, tn",211175.0,-0.0397,0.2904,12.0,-0.1429,-0.0769,94.0,0.1394,-0.2741,6.0,0.5,0.0,0.0,,,2.0,-0.5,0.0,9.0,-0.15,4.6667,167.0,-0.0606,0.4495,1372.0,-0.098,-0.2292,402029.0,0.0832,0.2974,20.0,-0.1304,0.3333,0.7083,-0.006,0.5929,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47027,"clay, tn",219900.0,-0.0903,0.1951,14.0,-0.3,0.0,83.0,0.162,-0.1667,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,10.0,0.1111,4.0,178.0,-0.0015,0.3653,1521.0,-0.1071,-0.0452,371164.0,-0.1164,0.1451,23.0,-0.193,0.4375,0.7143,0.2643,0.5714,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47027,"clay, tn",241725.0,0.1864,-0.1364,20.0,-0.1489,0.3793,71.0,0.0403,-0.2755,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.5,9.0,0.5,8.0,178.0,0.1675,0.3778,1704.0,0.1357,0.0046,420070.0,0.1619,0.1684,29.0,-0.0339,0.8387,0.45,0.1947,0.381,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47027,"clay, tn",203750.0,-0.0942,-0.1507,24.0,0.0682,0.3824,68.0,0.365,-0.2041,8.0,0.0,3.0,0.0,,,8.0,1.0,1.0,6.0,-0.1429,1.4,153.0,0.1155,0.267,1500.0,-0.0854,-0.1383,361545.0,-0.0505,0.1515,30.0,0.0172,0.5526,0.2553,-0.0629,0.1083,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47027,"clay, tn",224950.0,0.0347,-0.0624,22.0,-0.0833,0.2222,50.0,-0.0196,-0.2958,8.0,0.3333,1.0,0.0,,,4.0,1.0,,7.0,0.0,1.3333,137.0,-0.0035,0.1605,1640.0,0.0347,-0.0889,380791.0,0.1052,0.1359,29.0,-0.0645,0.45,0.3182,0.0265,0.1515,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
