month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36117,"wayne, ny",279000.0,-0.1496,0.4308,76.0,-0.0318,-0.0617,19.0,0.0571,0.3214,80.0,-0.0909,-0.1667,0.0,-1.0,,8.0,-0.2,-0.6667,13.0,0.1304,-0.3158,144.0,-0.1355,0.1838,1700.0,-0.0102,0.0856,289896.0,-0.0872,0.1946,91.0,-0.0055,-0.09,0.1711,0.0246,-0.0635,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36117,"wayne, ny",328093.0,0.0375,0.6825,79.0,0.0753,-0.0872,18.0,-0.4697,0.1864,88.0,0.2941,-0.1538,8.0,,1.0,10.0,-0.1667,-0.6154,12.0,-0.2581,-0.1786,166.0,0.0855,0.4336,1718.0,-0.0519,0.0654,317589.0,0.0705,0.3868,92.0,0.0457,-0.0985,0.1465,-0.0658,-0.0163,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36117,"wayne, ny",316240.0,0.0545,0.5642,73.0,0.0429,-0.1361,33.0,0.9412,2.0698,68.0,0.0,-0.4237,0.0,,,12.0,-0.25,-0.4545,16.0,0.1071,0.1481,153.0,0.0917,0.237,1812.0,0.0384,0.1252,296662.0,0.0356,0.2646,88.0,0.0542,-0.1026,0.2123,0.0123,0.0526,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36117,"wayne, ny",299900.0,0.4812,0.7147,70.0,0.25,-0.0667,17.0,-0.3585,0.8889,68.0,0.3077,-0.4333,0.0,,,16.0,0.0,1.0,14.0,0.6471,0.2727,140.0,0.2278,0.2881,1745.0,0.0182,0.0849,286474.0,0.1169,0.2782,83.0,0.2769,-0.046,0.2,0.0482,0.0533,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36117,"wayne, ny",202475.0,0.166,0.1098,56.0,-0.0175,0.009,27.0,0.0192,1.0385,52.0,0.1304,-0.2571,0.0,,,16.0,-0.2,7.0,9.0,0.2143,-0.3704,114.0,0.0925,-0.0166,1713.0,-0.0171,0.1275,256485.0,0.045,0.0984,65.0,0.0484,-0.037,0.1518,0.029,-0.0915,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36117,"wayne, ny",173650.0,-0.0672,-0.0545,57.0,0.14,0.0755,26.0,-0.329,0.2093,46.0,0.0455,-0.1786,0.0,,-1.0,20.0,1.5,4.0,7.0,-0.3333,0.0,105.0,0.1648,-0.0149,1743.0,0.0227,0.0955,245451.0,0.0644,0.0468,62.0,0.042,0.0508,0.1228,-0.0872,-0.0093,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36117,"wayne, ny",186150.0,-0.2075,0.0347,50.0,-0.1379,-0.0566,39.0,0.2917,-0.289,44.0,0.375,0.2222,0.0,,,8.0,1.0,1.0,11.0,-0.3824,0.05,90.0,-0.1863,-0.101,1704.0,0.0181,0.0379,230601.0,-0.0966,-0.0228,60.0,-0.1959,-0.0703,0.21,-0.0831,0.0213,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36117,"wayne, ny",234900.0,0.0226,0.3465,58.0,-0.1145,-0.1471,30.0,-0.1837,-0.3023,32.0,-0.2,-0.4483,0.0,,-1.0,4.0,-0.6,-0.5,17.0,0.0303,0.1333,110.0,-0.1583,0.1274,1674.0,-0.0084,-0.0006,255252.0,0.0549,0.1211,74.0,-0.0864,-0.1084,0.2931,0.0412,0.0725,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36117,"wayne, ny",229700.0,0.1936,0.1846,66.0,-0.1914,-0.1863,37.0,0.75,0.073,40.0,-0.5238,-0.2857,0.0,,-1.0,10.0,-0.6429,-0.2857,17.0,0.1,-0.175,131.0,0.0402,0.3311,1688.0,0.0781,0.014,241974.0,0.0195,0.071,81.0,-0.1563,-0.202,0.2519,0.0667,0.0035,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36117,"wayne, ny",192444.0,-0.1578,-0.0126,81.0,0.0385,-0.1099,21.0,-0.1845,-0.3,84.0,0.1053,-0.0455,0.0,,,28.0,0.4,0.1667,15.0,-0.0625,-0.0625,126.0,-0.1376,0.1143,1566.0,-0.0011,-0.0532,237342.0,-0.092,0.0819,96.0,0.0052,-0.0943,0.1852,-0.0199,0.0094,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
