month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38065,"oliver, nd",69000.0,-0.1364,-0.4885,1.0,0.0,-0.5,180.0,0.1325,6.6383,0.0,,,0.0,,,0.0,,,1.0,,0.0,85.0,-0.1364,0.4799,816.0,0.0,-0.641,69000.0,-0.1364,-0.4885,1.0,0.0,-0.5,1.0,,0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38065,"oliver, nd",79900.0,0.0,0.0,1.0,0.0,0.0,159.0,0.2146,21.6429,0.0,,-1.0,0.0,,,0.0,,,,,,98.0,0.0,1.4142,816.0,0.0,-0.5858,79900.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38065,"oliver, nd",79900.0,0.0,,1.0,0.0,,131.0,0.3182,,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,,816.0,0.0,,79900.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38065,"oliver, nd",79900.0,0.0,,1.0,0.0,,99.0,0.4667,,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,,816.0,0.0,,79900.0,0.0,,1.0,0.0,-0.6667,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38065,"oliver, nd",79900.0,0.0,,1.0,0.0,0.0,68.0,0.7089,,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,,816.0,0.0,,79900.0,0.0,,1.0,0.0,-0.75,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38065,"oliver, nd",79900.0,0.0,-0.6193,1.0,0.0,-0.6,40.0,2.4348,-0.6425,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,98.0,0.0,0.392,816.0,0.0,-0.6634,79900.0,0.0,-0.4844,1.0,-0.5,-0.8,0.5,-0.5,-0.3,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38065,"oliver, nd",79900.0,,-0.6101,1.0,,-0.75,12.0,,-0.8861,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,98.0,,0.2277,816.0,,-0.6289,79900.0,,-0.5193,2.0,0.0,-0.6667,1.0,,0.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202211,38065,"oliver, nd",144900.0,1.073,-0.1718,2.0,1.0,-0.5,23.0,-0.1346,-0.5714,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,111.0,0.2916,0.7983,1040.0,0.2745,-0.5849,142400.0,1.0372,-0.0584,3.0,-0.25,-0.3333,1.0,-2.0,0.75,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38065,"oliver, nd",69900.0,-0.4292,-0.6221,1.0,-0.5,-0.5,26.0,-0.5772,-0.5273,0.0,,,0.0,,,4.0,,,3.0,2.0,2.0,86.0,0.1812,0.3162,816.0,-0.5888,-0.7106,69900.0,-0.4292,-0.6221,4.0,0.6,0.3333,3.0,2.5,2.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38065,"oliver, nd",122450.0,-0.0392,-0.3716,2.0,0.0,0.0,62.0,0.1182,1.617,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,73.0,0.3368,0.057,1985.0,-0.1269,-0.2963,122450.0,-0.0392,-0.3716,3.0,0.25,-0.1667,0.5,0.0,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38065,"oliver, nd",127450.0,-0.0552,0.2745,2.0,0.0,0.3333,55.0,1.3404,-0.6194,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,54.0,-0.0506,-0.1219,2273.0,0.0,0.39,127450.0,-0.0552,0.2745,2.0,0.0,-0.2,0.5,0.0,-0.1667,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38065,"oliver, nd",134900.0,0.6884,-0.2157,2.0,1.0,0.0,24.0,2.3571,-0.7662,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.75,57.0,0.4088,-0.104,2273.0,0.1538,-0.1703,134900.0,0.6884,-0.2157,2.0,1.0,-0.6667,0.5,,-1.5,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38065,"oliver, nd",79900.0,,-0.5394,1.0,,-0.5,7.0,,-0.9111,2.0,,,0.0,,,0.0,,,,,,41.0,,-0.3709,1970.0,,-0.2809,79900.0,,-0.5394,1.0,,-0.8571,,,,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202203,38065,"oliver, nd",,,,1.0,-0.6,-0.5,,,,0.0,,,0.0,,,0.0,,,4.0,1.0,0.6,,,,,,,,,,4.0,-0.2,-0.1111,4.0,3.2,2.75,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38065,"oliver, nd",209900.0,0.0244,0.1994,3.0,-0.375,-0.1667,111.0,0.0941,-0.4726,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.2,70.0,-0.118,-0.0466,2424.0,0.1023,0.724,154967.0,-0.0676,-0.0414,5.0,-0.1667,-0.0909,0.8,0.3,-0.0333,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38065,"oliver, nd",204900.0,-0.0238,0.4646,4.0,-0.2,-0.2,101.0,1.1489,-0.4261,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,80.0,0.3621,0.081,2199.0,-0.1721,0.2244,166200.0,-0.0222,0.1366,6.0,0.2,-0.1429,0.5,0.3,0.1,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
