month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48183,"gregg, tx",329900.0,0.0351,0.1,224.0,0.1821,0.4177,38.0,0.0411,0.3103,140.0,0.2281,-0.0541,0.0,-1.0,-1.0,104.0,0.2683,0.625,160.0,-0.0093,-0.1579,142.0,-0.0138,0.03,2164.0,0.0003,-0.0296,386676.0,-0.0192,-0.0066,374.0,0.0794,0.0841,0.7143,-0.138,-0.4882,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48183,"gregg, tx",318725.0,-0.0076,0.0417,190.0,0.086,0.5726,37.0,-0.2151,0.4038,114.0,-0.0952,-0.25,4.0,,0.0,82.0,0.0789,0.64,162.0,-0.0528,-0.2659,144.0,-0.0207,0.0683,2163.0,-0.0052,-0.0471,394246.0,0.0464,0.0213,347.0,0.0206,0.0251,0.8522,-0.1248,-0.9735,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48183,"gregg, tx",321175.0,-0.0238,0.2371,175.0,0.0145,0.5442,47.0,0.069,1.325,126.0,-0.0156,-0.125,0.0,,-1.0,76.0,0.0556,1.1111,171.0,0.086,-0.2505,147.0,0.0156,0.1703,2175.0,0.0116,0.019,376752.0,-0.0473,-0.0048,340.0,0.0319,0.0059,0.9771,0.0643,-1.0362,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48183,"gregg, tx",329000.0,0.1003,0.1585,172.0,-0.0086,0.703,44.0,-0.1594,0.5,128.0,0.28,0.0667,0.0,-1.0,,72.0,0.0,2.0,157.0,0.0979,-0.1949,145.0,0.0533,0.1548,2150.0,0.0149,-0.0361,395446.0,-0.0098,-0.0598,329.0,0.0428,0.1306,0.9128,0.0886,-1.0179,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48183,"gregg, tx",299000.0,0.0038,0.0411,174.0,-0.017,0.7264,52.0,-0.08,0.7845,100.0,0.087,-0.1803,6.0,0.5,0.5,72.0,0.1613,1.1176,143.0,-0.0592,-0.2056,138.0,-0.0105,0.0994,2118.0,-0.0024,-0.085,399368.0,0.0502,-0.0415,316.0,-0.0337,0.1228,0.8242,-0.037,-0.9668,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48183,"gregg, tx",297875.0,-0.0067,0.0651,177.0,-0.1219,0.8196,56.0,-0.1636,0.6423,92.0,-0.1481,-0.1154,4.0,1.0,1.0,62.0,-0.2439,1.3846,152.0,0.2936,-0.1717,139.0,0.0123,0.1111,2123.0,-0.0016,-0.0297,380289.0,0.0158,-0.1448,327.0,0.0349,0.1766,0.8612,0.2766,-1.0306,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48183,"gregg, tx",299875.0,0.0029,0.0524,201.0,-0.0429,0.8962,67.0,0.1208,0.3186,108.0,0.6875,0.08,2.0,,-0.5,82.0,0.7083,1.5625,118.0,0.0586,-0.3169,138.0,-0.0111,0.1155,2127.0,0.017,-0.086,374367.0,0.0111,-0.1456,316.0,0.0016,0.1349,0.5846,0.056,-1.0381,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48183,"gregg, tx",299000.0,-0.0269,0.1035,210.0,0.0269,0.6471,60.0,0.3483,0.2245,64.0,-0.3191,-0.3725,0.0,-1.0,-1.0,48.0,-0.3333,0.3333,111.0,-0.2525,-0.4408,139.0,-0.0034,0.0957,2091.0,-0.029,-0.0464,370250.0,-0.0216,-0.1346,315.0,-0.0987,-0.0248,0.5286,-0.1976,-1.0283,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48183,"gregg, tx",307250.0,0.0242,0.1598,205.0,0.0225,0.5148,45.0,-0.022,-0.1604,94.0,-0.2167,-0.0408,2.0,,-0.5,72.0,0.0,1.0,149.0,-0.1466,-0.3157,140.0,-0.0145,0.1225,2154.0,0.0007,-0.0109,378406.0,-0.0111,-0.0795,350.0,-0.063,0.0058,0.7262,-0.1438,-0.8812,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48183,"gregg, tx",300000.0,0.0582,0.0718,200.0,-0.0123,0.3986,46.0,0.2215,0.1667,120.0,-0.1549,0.0345,0.0,,,72.0,-0.25,0.3846,174.0,0.0642,0.1013,142.0,0.0027,0.1198,2152.0,-0.0296,-0.0065,382660.0,0.0031,-0.0894,373.0,0.0419,0.2559,0.87,0.0626,-0.2349,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
