month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17151,"pope, il",222450.0,0.0058,-0.0113,10.0,-0.1304,-0.1667,115.0,0.6416,0.6963,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,0.25,136.0,0.2768,0.1294,1308.0,-0.1395,-0.2394,223360.0,0.0194,-0.438,15.0,-0.0323,-0.0625,0.5,0.1522,0.1667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17151,"pope, il",221175.0,-0.0114,0.2678,12.0,-0.1786,0.15,70.0,0.7438,0.1481,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,0.1429,-0.1111,106.0,-0.0959,0.2543,1520.0,-0.0064,-0.1207,219117.0,0.053,0.2094,16.0,-0.1143,0.1071,0.3478,0.0978,-0.1022,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17151,"pope, il",223725.0,0.1051,-0.0698,14.0,0.4,0.8667,40.0,0.0526,0.3793,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.65,0.1667,118.0,0.181,-0.3042,1529.0,0.1763,-0.1414,208079.0,-0.1322,-0.1355,18.0,-0.125,0.5909,0.25,-0.75,-0.15,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17151,"pope, il",202450.0,-0.1178,-0.1002,10.0,-0.1304,1.0,38.0,-0.7291,-0.3719,4.0,1.0,,0.0,,,4.0,1.0,,10.0,1.0,1.5,100.0,-0.2478,0.3451,1300.0,-0.09,-0.1034,239770.0,-0.1896,0.3472,20.0,0.1111,1.0,1.0,0.5652,0.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17151,"pope, il",229475.0,0.0154,0.5691,12.0,0.0,0.9167,140.0,0.2249,0.5,2.0,,0.0,0.0,,,2.0,0.0,,5.0,0.1111,1.0,133.0,0.0984,0.6674,1429.0,-0.0745,0.0277,295856.0,0.0112,0.7072,18.0,0.125,1.25,0.4348,0.0435,0.0181,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17151,"pope, il",226000.0,-0.0119,-0.0226,12.0,0.0455,1.875,115.0,0.0155,0.8468,0.0,-1.0,,0.0,,,2.0,,,5.0,-0.1818,2.0,121.0,0.0208,0.5181,1544.0,-0.0144,-0.1542,292571.0,-0.0222,0.1556,16.0,-0.0588,1.6667,0.3913,-0.1087,0.0163,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17151,"pope, il",228725.0,-0.0466,0.028,11.0,-0.3125,0.8333,113.0,0.7481,0.392,4.0,,0.0,0.0,,,0.0,,,6.0,0.375,-0.0833,118.0,0.0423,0.6815,1566.0,-0.0333,0.0708,299228.0,0.032,0.3654,17.0,-0.15,0.4167,0.5,0.25,-0.5,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17151,"pope, il",239900.0,0.0158,0.4998,16.0,0.0323,1.0,65.0,0.1217,-0.0515,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,1.6667,0.3333,113.0,0.0135,0.726,1620.0,0.0071,-0.0031,289950.0,-0.0362,0.4086,20.0,0.1765,0.8182,0.25,0.1532,-0.125,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17151,"pope, il",236175.0,-0.1331,0.8534,16.0,0.2917,0.9375,58.0,0.1856,0.2778,8.0,,3.0,0.0,,,2.0,,,2.0,-0.5,-0.5714,112.0,-0.182,0.831,1609.0,-0.0772,-0.0102,300837.0,-0.1602,0.5174,17.0,0.1333,0.4167,0.0968,-0.1532,-0.3407,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17151,"pope, il",272450.0,0.6857,1.7944,12.0,0.4118,0.3333,49.0,-0.2271,0.0,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.3333,-0.5,137.0,0.1996,1.2384,1743.0,0.2925,0.0726,358225.0,0.8777,1.231,15.0,0.2,0.0,0.25,-0.2794,-0.4167,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
