month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36077,"otsego, ny",299500.0,-0.0035,0.1155,159.0,0.0325,-0.2639,60.0,0.0526,0.1538,60.0,-0.0323,-0.2857,0.0,,,36.0,0.8,-0.25,143.0,0.0593,-0.0467,153.0,0.0735,0.0662,1960.0,-0.0168,0.047,414054.0,-0.0357,-0.0674,299.0,0.0257,-0.1717,0.8994,0.0227,0.2049,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36077,"otsego, ny",300538.0,0.0222,0.019,154.0,0.0584,-0.1873,57.0,-0.0988,0.4615,62.0,-0.1842,-0.2619,0.0,,,20.0,-0.0909,0.0,135.0,-0.0217,-0.1615,143.0,-0.0404,-0.03,1994.0,0.0244,0.041,429363.0,0.0184,0.0435,292.0,0.0337,-0.1777,0.8766,-0.0718,0.027,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36077,"otsego, ny",294000.0,0.1807,0.0229,146.0,0.0175,-0.0791,63.0,-0.1395,0.2778,76.0,0.1176,-0.24,0.0,,-1.0,22.0,-0.2143,0.1,138.0,0.2661,-0.1068,149.0,0.1719,0.0975,1946.0,0.0183,0.0318,421597.0,0.0823,0.0308,282.0,0.128,-0.0874,0.9485,0.1862,-0.0294,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36077,"otsego, ny",249000.0,0.0,-0.1104,143.0,0.0214,0.126,74.0,-0.3348,-0.0329,68.0,-0.0286,0.5455,0.0,,,28.0,0.5556,0.4,109.0,0.2749,-0.2733,127.0,-0.0026,-0.0401,1911.0,-0.0106,-0.0696,389537.0,-0.0426,-0.0994,250.0,0.1062,-0.1039,0.7622,0.1515,-0.4189,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36077,"otsego, ny",249000.0,-0.0264,-0.0512,140.0,0.0895,0.0811,111.0,-0.0811,0.0474,70.0,0.8421,0.3462,0.0,,,18.0,0.8,0.8,86.0,0.1104,-0.4519,127.0,-0.0407,-0.0051,1932.0,-0.0075,-0.0438,406874.0,-0.0307,-0.0456,226.0,0.1024,-0.2056,0.6107,0.0115,-0.5939,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36077,"otsego, ny",255750.0,-0.0393,0.0,129.0,-0.0115,-0.0302,120.0,0.0785,0.1318,38.0,0.0556,-0.24,0.0,,-1.0,10.0,1.5,-0.2857,77.0,-0.0941,-0.5172,133.0,-0.0169,0.076,1946.0,-0.0071,-0.0251,419777.0,-0.0512,0.0412,205.0,-0.0376,-0.2943,0.5992,-0.0546,-0.6046,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36077,"otsego, ny",266225.0,0.1682,0.0967,130.0,-0.172,-0.1333,112.0,0.267,0.1378,36.0,0.5,-0.3571,0.0,,,4.0,-0.5,-0.5,85.0,-0.0761,-0.4295,135.0,0.0211,0.1152,1960.0,0.0928,0.0316,442424.0,0.0787,0.2602,213.0,-0.1411,-0.2852,0.6538,0.0679,-0.3395,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36077,"otsego, ny",227900.0,-0.1432,-0.0874,157.0,-0.0514,-0.135,88.0,0.0864,-0.1814,24.0,-0.25,-0.3684,0.0,,,8.0,-0.6667,-0.5,92.0,-0.1822,-0.4232,132.0,-0.0618,0.0126,1794.0,-0.044,-0.0787,410131.0,-0.0537,0.1087,248.0,-0.1031,-0.2738,0.586,-0.0938,-0.2928,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36077,"otsego, ny",266000.0,-0.0065,0.0557,166.0,-0.0856,-0.21,81.0,0.125,-0.2358,32.0,-0.2727,-0.2727,0.0,,,24.0,0.0,-0.25,113.0,-0.25,-0.3553,141.0,-0.0259,0.0438,1876.0,-0.0429,-0.0609,433404.0,-0.0145,0.1417,277.0,-0.1647,-0.2752,0.6798,-0.149,-0.1532,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36077,"otsego, ny",267750.0,-0.0678,0.1156,181.0,-0.0449,-0.249,72.0,0.1034,-0.1529,44.0,-0.3125,-0.1538,0.0,,,24.0,-0.2941,-0.1429,150.0,-0.1124,-0.1573,145.0,-0.0139,0.088,1960.0,0.0235,0.0294,439803.0,-0.0091,0.1844,331.0,-0.0623,-0.2043,0.8287,-0.0631,0.0901,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
