month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22049,"jackson, la",152500.0,0.2708,-0.148,11.0,0.0,-0.0833,75.0,-0.3213,0.0135,8.0,3.0,1.0,0.0,,,0.0,,,5.0,0.25,-0.1667,70.0,0.6217,-0.2452,2375.0,0.3228,0.1992,154722.0,0.1088,-0.1049,16.0,0.1034,-0.0588,0.4545,0.0909,-0.0455,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22049,"jackson, la",120000.0,-0.1724,-0.2219,11.0,0.0,0.1579,111.0,0.2924,1.0091,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.3846,1.0,43.0,-0.3952,-0.4487,1795.0,-0.0582,-0.1041,139536.0,-0.1046,-0.1502,15.0,-0.1714,0.2083,0.3636,-0.2273,0.1531,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22049,"jackson, la",145000.0,-0.0492,-0.2129,11.0,-0.0833,0.5714,86.0,0.1554,1.7143,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,0.4444,72.0,-0.0588,-0.1768,1906.0,-0.019,-0.0597,155831.0,-0.2583,-0.1884,18.0,-0.125,0.5909,0.5909,-0.0758,-0.0519,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22049,"jackson, la",152500.0,-0.082,-0.2337,12.0,-0.2727,1.0,74.0,0.1429,0.5914,4.0,0.0,0.0,0.0,,,8.0,1.0,,8.0,0.3333,0.6,76.0,-0.0897,-0.2944,1943.0,-0.0276,-0.0796,210108.0,-0.0184,0.0395,20.0,-0.1111,0.8182,0.6667,0.303,-0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22049,"jackson, la",166125.0,0.0038,-0.3598,17.0,0.1,1.75,65.0,-0.5019,0.6603,4.0,0.0,1.0,0.0,,,4.0,1.0,0.0,6.0,0.2,-0.2,84.0,0.1206,-0.3099,1998.0,-0.0359,-0.1629,214045.0,0.1916,-0.2198,23.0,0.0976,0.6667,0.3636,0.0303,-0.8864,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22049,"jackson, la",165500.0,0.3792,-0.2749,15.0,-0.0323,1.5,130.0,-0.0095,4.1485,4.0,0.0,-0.5,0.0,,,2.0,0.0,,5.0,1.0,-0.3333,75.0,-0.1114,-0.3885,2073.0,0.0655,-0.0444,179633.0,0.0985,-0.2869,21.0,0.1081,0.5185,0.3333,0.172,-0.9167,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22049,"jackson, la",120000.0,-0.3103,0.2183,16.0,0.1071,2.875,131.0,0.1667,0.8486,4.0,,0.0,0.0,,,2.0,,,3.0,-0.1667,-0.6429,84.0,-0.0532,0.2661,1945.0,-0.091,0.0481,163525.0,-0.0822,0.1179,19.0,0.1563,0.6818,0.1613,-0.053,-1.5887,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22049,"jackson, la",174000.0,-0.0373,0.2853,14.0,0.037,0.8667,113.0,0.1842,0.1568,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.3333,89.0,-0.0325,0.0593,2140.0,0.0892,0.0393,178179.0,-0.1609,0.0964,16.0,-0.0588,0.3913,0.2143,-0.045,-0.3857,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22049,"jackson, la",180750.0,-0.0177,0.0823,14.0,0.2273,0.35,95.0,0.2258,0.1656,4.0,0.0,,0.0,,,4.0,,0.0,4.0,-0.3,-0.4167,92.0,-0.0311,0.3937,1965.0,0.0238,-0.0987,212357.0,0.1917,0.2526,17.0,0.0,0.0,0.2593,-0.1953,-0.3407,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22049,"jackson, la",184000.0,0.0,0.363,11.0,0.1,0.0,78.0,0.2205,0.5816,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,-0.2857,95.0,-0.0217,0.4384,1919.0,-0.0993,-0.1197,178200.0,-0.0276,0.0921,17.0,0.0,-0.0556,0.4545,-0.2455,-0.1818,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22049,"jackson, la",184000.0,0.0169,-0.2309,10.0,0.0,0.0,64.0,-0.073,-0.139,6.0,0.5,0.5,0.0,,,2.0,,-0.6667,7.0,-0.0667,-0.0667,97.0,-0.0188,-0.0555,2131.0,0.0844,0.005,183267.0,-0.0417,-0.2455,17.0,-0.0286,0.0,0.7,-0.05,-0.05,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22049,"jackson, la",180950.0,0.0109,-0.2993,10.0,-0.1667,0.0,69.0,-0.0743,-0.1384,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.25,0.0,99.0,0.0589,-0.0519,1965.0,-0.0077,-0.0684,191251.0,0.1064,-0.2751,18.0,0.0294,-0.0278,0.75,0.25,0.0,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
