month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12125,"union, fl",350500.0,0.1496,-0.1011,7.0,0.4,-0.3636,47.0,-0.3262,0.175,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.2381,-0.4667,190.0,0.0508,0.0439,1748.0,-0.0541,-0.204,401876.0,0.0815,-0.0918,14.0,-0.125,-0.44,1.1429,-0.9571,-0.2208,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12125,"union, fl",304877.0,-0.1033,-0.1616,5.0,-0.2308,-0.5833,70.0,0.0182,1.8763,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,-1.0,11.0,0.2353,-0.125,181.0,-0.0594,0.0296,1848.0,-0.109,-0.0792,371589.0,-0.1424,-0.092,16.0,0.0667,-0.3333,2.1,0.7923,1.1,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12125,"union, fl",340000.0,-0.32,-0.2206,7.0,0.0833,0.0833,69.0,0.398,0.7019,2.0,-0.5,-0.6667,0.0,,,2.0,,,9.0,-0.4333,-0.15,192.0,-0.0375,0.1249,2074.0,-0.0725,-0.225,433297.0,-0.1766,-0.1448,15.0,-0.25,-0.0909,1.3077,-1.1923,-0.359,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12125,"union, fl",500000.0,0.5534,0.3055,6.0,-0.3333,0.2,49.0,0.5194,0.8148,4.0,1.0,0.0,0.0,,,0.0,,-1.0,15.0,0.5,0.0,200.0,0.1278,0.2558,2236.0,0.197,0.04,526257.0,0.3726,0.1902,20.0,0.0526,-0.0909,2.5,1.3889,-0.5,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12125,"union, fl",321875.0,0.055,0.2078,9.0,-0.1,0.6364,32.0,0.2647,1.3889,2.0,-0.6667,-0.75,0.0,,,0.0,-1.0,-1.0,10.0,0.25,-0.4737,177.0,0.0155,0.2918,1868.0,-0.0536,0.1752,383412.0,0.0034,0.4472,19.0,0.0857,-0.2245,1.1111,0.3111,-2.3434,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12125,"union, fl",305100.0,-0.1313,0.2942,10.0,0.1111,1.0,26.0,-0.575,-0.5952,6.0,2.0,-0.25,0.0,,,4.0,1.0,1.0,8.0,0.0667,-0.5152,174.0,-0.1188,0.1343,1974.0,0.1573,0.0905,382114.0,-0.0805,-0.1972,18.0,0.0606,-0.2045,0.8,-0.0333,-2.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12125,"union, fl",351225.0,0.101,0.133,9.0,0.0,0.0,60.0,0.1009,-0.4958,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,8.0,-0.1667,-0.6053,198.0,-0.0038,0.1858,1706.0,0.0873,-0.1644,415556.0,-0.0069,-0.2279,17.0,-0.0294,-0.431,0.8333,-0.1667,-1.2778,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12125,"union, fl",319000.0,0.1455,0.2176,9.0,0.125,-0.1818,55.0,0.0481,-0.1805,4.0,1.0,1.0,0.0,,,0.0,,,9.0,0.0,-0.64,199.0,0.0334,0.4304,1569.0,-0.0155,-0.171,418425.0,0.0203,-0.175,17.0,0.0,-0.5342,1.0,-0.125,-1.2727,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12125,"union, fl",278475.0,-0.2648,-0.0973,8.0,0.3333,-0.4074,52.0,-0.2518,-0.0459,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,9.0,-0.3077,-0.64,192.0,-0.0323,0.0976,1593.0,-0.1617,-0.0916,410080.0,-0.128,-0.1612,17.0,-0.1053,-0.5526,1.125,-1.0417,-0.7269,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12125,"union, fl",378750.0,-0.0137,0.0821,6.0,-0.0769,-0.5385,70.0,0.057,0.39,4.0,1.0,-0.6667,0.0,,,0.0,,-1.0,13.0,0.0,-0.381,199.0,0.1276,0.0911,1901.0,-0.0946,0.0866,470286.0,-0.0281,-0.0643,19.0,-0.05,-0.4571,2.1667,0.1667,0.5513,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12125,"union, fl",384000.0,0.0865,0.1381,7.0,-0.5,-0.4583,66.0,0.1435,1.1917,2.0,-0.5,-0.875,0.0,,,0.0,-1.0,,13.0,-0.037,0.2381,176.0,-0.015,-0.0548,2099.0,0.0655,0.1616,483884.0,0.1309,-0.1194,20.0,-0.2308,-0.1111,2.0,0.9615,1.125,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12125,"union, fl",353425.0,-0.0935,0.2798,13.0,0.1818,1.1667,58.0,0.4375,1.8049,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,14.0,-0.1,0.1739,179.0,-0.0173,0.1911,1970.0,-0.1029,0.1386,427891.0,-0.033,-0.3203,26.0,0.04,0.4857,1.0385,-0.3252,-0.8782,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12125,"union, fl",389900.0,0.0722,0.95,11.0,-0.0833,0.8333,40.0,0.6495,0.0811,4.0,-0.7143,-0.5,0.0,,,4.0,-0.5,0.0,15.0,0.25,0.875,182.0,0.0364,0.3554,2196.0,0.0942,0.4186,442508.0,0.0813,-0.0854,25.0,0.0417,0.7857,1.3636,0.3636,0.0303,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12125,"union, fl",363650.0,-0.1664,0.783,12.0,1.0,2.0,24.0,-0.3975,0.0659,14.0,1.3333,6.0,0.0,,,8.0,,,12.0,0.2,0.5,176.0,0.0276,0.2561,2007.0,-0.25,0.2264,409231.0,-0.1923,0.6324,24.0,0.4545,0.92,1.0,-0.6667,-1.0,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12125,"union, fl",436225.0,0.139,0.4307,6.0,0.2,0.5,40.0,0.4907,-0.425,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.3333,0.4286,171.0,0.0745,0.0492,2676.0,0.2447,0.3829,506638.0,0.1459,0.4547,17.0,-0.25,0.5,1.6667,-1.3333,-0.0833,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12125,"union, fl",383000.0,0.4371,0.023,5.0,-0.0909,0.6667,27.0,1.0,-0.5462,4.0,-0.5,1.0,0.0,,,8.0,1.0,,15.0,-0.2105,1.1429,159.0,0.1601,-0.0271,2150.0,0.3526,0.1111,442144.0,0.6689,0.1542,22.0,-0.102,1.2,3.0,-0.4545,0.6667,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12125,"union, fl",266500.0,0.1304,-0.1995,6.0,0.1,0.8333,14.0,-0.7857,-0.6667,8.0,0.0,3.0,0.0,,,4.0,1.0,,19.0,0.1515,1.1111,137.0,-0.1083,-0.1021,1590.0,-0.1218,-0.1083,264929.0,-0.4434,-0.2124,25.0,0.1136,1.0417,3.4545,0.1545,0.4545,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12125,"union, fl",235750.0,-0.2395,-0.3205,5.0,-0.4444,0.0,63.0,-0.4706,0.0,8.0,1.0,1.0,0.0,,,2.0,-0.5,,17.0,-0.1316,0.4348,154.0,-0.0788,-0.1442,1810.0,-0.1132,0.0909,475987.0,-0.1156,0.4003,22.0,-0.2414,0.4194,3.3,1.1889,1.0,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12125,"union, fl",310000.0,0.1832,0.221,9.0,-0.1818,1.25,119.0,0.7895,0.4083,4.0,1.0,-0.5,0.0,,,4.0,,,19.0,-0.24,0.5833,167.0,0.2017,0.1588,2041.0,0.0788,0.2552,538233.0,0.0612,0.9022,29.0,-0.2055,0.9333,2.1111,-0.1616,-0.8889,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
