month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39137,"putnam, oh",239900.0,0.1081,0.0982,13.0,0.4444,-0.35,30.0,-0.369,-0.1806,12.0,0.0,-0.25,0.0,,,4.0,1.0,0.0,11.0,0.0,-0.3889,121.0,0.0062,0.0209,2168.0,0.1198,0.2058,267346.0,-0.0214,0.1605,24.0,0.2973,-0.4,0.8462,-0.3761,-0.0538,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39137,"putnam, oh",216500.0,0.1261,-0.0147,9.0,0.125,-0.4375,47.0,-0.5155,0.2467,12.0,1.0,-0.3333,0.0,,,2.0,0.0,-0.6667,11.0,-0.0833,-0.4211,120.0,0.0756,-0.0026,1936.0,-0.038,0.0224,273191.0,0.0666,0.1651,19.0,-0.0513,-0.4714,1.2222,-0.2778,0.0347,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39137,"putnam, oh",192250.0,-0.0383,-0.0971,8.0,-0.4286,-0.3846,97.0,1.0978,2.2991,6.0,-0.25,-0.5714,0.0,,,2.0,,,12.0,-0.4,-0.3143,111.0,0.0153,-0.0719,2013.0,0.1122,0.0751,256122.0,0.0966,0.1338,20.0,-0.4091,-0.35,1.5,0.0714,0.1538,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39137,"putnam, oh",199900.0,-0.1922,0.2981,14.0,-0.125,0.2727,46.0,0.0952,0.84,8.0,-0.4286,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,0.3333,-0.0476,110.0,-0.097,0.2244,1810.0,-0.0033,0.057,233555.0,-0.0552,0.1926,33.0,0.1,0.0,1.4286,0.4911,-0.4805,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39137,"putnam, oh",247450.0,0.1799,0.4148,16.0,0.1034,0.28,42.0,-0.1064,0.68,14.0,1.3333,0.0,0.0,,,6.0,0.5,-0.4,15.0,0.0714,-0.1892,121.0,-0.025,0.2803,1816.0,-0.0025,-0.0268,247195.0,0.042,0.3133,30.0,0.0526,-0.0476,0.9375,-0.028,-0.5425,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39137,"putnam, oh",209725.0,-0.1055,0.4991,15.0,-0.1212,0.2083,47.0,-0.0829,0.0444,6.0,-0.4,-0.4,0.0,,,4.0,1.0,0.0,14.0,0.2727,-0.1765,125.0,-0.0294,0.4555,1820.0,-0.0109,-0.0773,237240.0,-0.077,0.4423,29.0,0.0179,-0.0172,0.9655,0.2989,-0.4511,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39137,"putnam, oh",234450.0,0.0956,0.3791,17.0,-0.175,0.1786,51.0,-0.033,0.3487,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,-0.5,11.0,0.2222,0.0,128.0,0.1295,0.414,1840.0,-0.0118,-0.0249,257024.0,0.1748,0.5165,28.0,-0.0968,0.0769,0.6667,0.2167,-0.119,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39137,"putnam, oh",214000.0,0.0391,0.1895,20.0,0.0811,0.5385,53.0,0.4133,0.1778,4.0,-0.7143,-0.6,0.0,,-1.0,4.0,0.0,-0.5,9.0,-0.4375,-0.4545,114.0,0.0243,0.2448,1862.0,0.0266,-0.1091,218780.0,0.0563,0.1493,31.0,-0.0882,0.0333,0.45,-0.4149,-0.8192,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39137,"putnam, oh",205950.0,0.099,0.1687,19.0,-0.1591,0.3214,38.0,-0.0132,-0.0506,14.0,-0.125,0.1667,0.0,,,4.0,-0.6667,-0.3333,16.0,-0.0588,-0.3725,111.0,0.0311,0.3825,1814.0,0.0076,-0.1137,207110.0,0.0598,0.2493,34.0,-0.1282,-0.1392,0.8649,0.0921,-0.9566,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39137,"putnam, oh",187400.0,-0.099,0.013,22.0,0.1579,0.2222,38.0,0.1875,-0.1556,16.0,0.6,0.0,0.0,,,12.0,0.5,0.5,17.0,0.1333,-0.2273,108.0,0.0,0.1514,1800.0,-0.0832,-0.1481,195430.0,-0.0846,0.0131,39.0,0.1304,-0.0714,0.7727,-0.0167,-0.4495,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
