month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37127,"nash, nc",324900.0,-0.0044,0.0781,174.0,-0.0279,0.2701,53.0,0.1648,0.4722,92.0,0.0,-0.2813,8.0,-0.5,,40.0,-0.2308,-0.2308,172.0,-0.0549,0.1944,160.0,-0.0069,0.0707,2009.0,0.0011,0.106,340193.0,-0.0624,0.0465,341.0,-0.0257,0.231,0.9885,-0.0283,-0.0626,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37127,"nash, nc",326350.0,0.0272,0.1089,179.0,0.1293,0.7463,46.0,-0.0109,0.4677,92.0,-0.2581,-0.1321,16.0,0.3333,3.0,52.0,0.3,0.3684,182.0,0.1411,0.3432,161.0,0.0101,0.0822,2007.0,-0.0056,0.0686,362837.0,0.0461,0.1388,350.0,0.1041,0.5054,1.0168,0.0105,-0.3052,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37127,"nash, nc",317700.0,-0.0041,0.2755,159.0,0.0032,0.8114,46.0,-0.098,0.9574,124.0,0.2917,-0.0606,12.0,0.5,1.0,40.0,-0.2857,0.6667,160.0,0.0159,0.0814,160.0,0.0059,0.1342,2018.0,0.004,0.1089,346834.0,-0.0247,0.189,317.0,-0.0031,0.3547,1.0063,0.0126,-0.6794,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37127,"nash, nc",319000.0,0.0301,0.3574,158.0,-0.076,1.8214,51.0,0.0149,1.0816,96.0,-0.0769,-0.1111,8.0,0.0,1.0,56.0,0.0769,3.6667,157.0,0.1254,0.1295,159.0,0.0087,0.1429,2010.0,-0.0002,0.1632,355612.0,0.0153,0.2689,318.0,0.0308,0.6392,0.9937,0.1779,-1.4885,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37127,"nash, nc",309673.0,0.0059,0.369,171.0,-0.0312,2.6,50.0,-0.3163,0.5,104.0,0.0,0.1556,8.0,0.0,-0.2,52.0,0.2381,2.25,140.0,0.1028,-0.0245,157.0,-0.0236,0.1716,2011.0,0.0029,0.108,350262.0,0.0124,0.2249,309.0,0.0283,0.6237,0.8158,0.0991,-2.1947,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37127,"nash, nc",307865.0,-0.0112,0.2075,177.0,0.0086,2.1802,74.0,-0.0516,0.4341,104.0,0.5294,0.2683,8.0,0.3333,0.0,42.0,0.0,4.25,127.0,0.2105,-0.0766,161.0,-0.0152,0.2466,2005.0,-0.0187,0.0943,345964.0,-0.0243,0.1937,300.0,0.087,0.5544,0.7167,0.1196,-1.7518,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37127,"nash, nc",311348.0,0.0382,0.0992,175.0,-0.0885,1.4306,78.0,0.1481,-0.0774,68.0,0.7,0.3077,6.0,-0.25,-0.5,42.0,0.05,4.25,105.0,0.1,-0.2482,164.0,0.0928,0.2401,2043.0,0.0215,-0.0646,354589.0,0.0626,0.0842,276.0,-0.0143,0.3143,0.5971,0.1024,-1.3334,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37127,"nash, nc",299900.0,-0.0003,0.0609,192.0,-0.0857,1.1453,68.0,0.1297,0.0305,40.0,-0.4286,-0.3103,8.0,3.0,0.0,40.0,-0.5122,1.8571,95.0,-0.0995,-0.5202,150.0,-0.003,0.123,2000.0,-0.0005,-0.0565,333689.0,0.0131,0.0405,280.0,-0.1097,-0.0244,0.4948,-0.0076,-1.7175,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37127,"nash, nc",300000.0,-0.0319,0.1722,210.0,0.0553,0.8584,60.0,0.0302,0.195,70.0,-0.2391,-0.2222,2.0,,-0.6667,82.0,-0.2931,1.4118,106.0,-0.1822,-0.4672,150.0,-0.0022,0.1698,2001.0,-0.0037,-0.0405,329366.0,-0.021,0.0509,315.0,-0.0172,0.0129,0.5024,-0.1459,-1.2498,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37127,"nash, nc",309900.0,-0.0093,0.1373,199.0,0.1148,0.6864,58.0,0.1429,0.3182,92.0,-0.1481,-0.2069,0.0,-1.0,-1.0,116.0,0.7576,2.2222,129.0,-0.0786,-0.3857,150.0,-0.0065,0.1879,2009.0,0.0193,-0.0362,336436.0,-0.0015,0.0582,320.0,0.0095,-0.0214,0.6482,-0.1361,-1.1314,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
