month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56035,"sublette, wy",695000.0,0.1393,0.0692,46.0,0.1084,-0.098,43.0,0.4098,-0.2252,12.0,-0.625,-0.4,0.0,,,12.0,-0.1429,-0.25,20.0,0.0,0.1111,332.0,-0.0352,0.1842,2240.0,0.0664,0.0127,1030371.0,0.0679,0.1954,66.0,0.0645,-0.0294,0.4348,-0.0471,0.0818,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56035,"sublette, wy",610000.0,-0.0061,-0.0615,42.0,0.4821,-0.0235,31.0,-0.5308,-0.2561,32.0,0.6,0.7778,0.0,,,14.0,2.5,0.1667,20.0,0.1765,-0.0476,344.0,-0.0029,0.1833,2101.0,-0.0323,-0.0614,964885.0,-0.0423,0.0138,62.0,0.3333,-0.0236,0.4819,-0.1252,-0.0122,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56035,"sublette, wy",613750.0,0.23,-0.0558,28.0,-0.0667,-0.2,65.0,-0.35,0.9697,20.0,0.6667,-0.1667,0.0,,,4.0,0.0,1.0,17.0,0.1333,-0.0811,345.0,0.2105,0.2386,2171.0,0.2166,-0.0353,1007514.0,0.2057,0.0024,47.0,0.0109,-0.1308,0.6071,0.1071,0.0786,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56035,"sublette, wy",499000.0,0.0685,-0.123,30.0,-0.1045,0.3636,100.0,-0.3162,2.2258,12.0,1.0,-0.4,0.0,,,4.0,0.0,0.0,15.0,0.0,-0.1176,285.0,0.0291,0.0036,1784.0,-0.0013,-0.2007,835603.0,-0.0662,-0.2153,46.0,-0.0417,0.15,0.5,0.0522,-0.2727,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56035,"sublette, wy",467000.0,0.0,-0.1209,34.0,0.0152,1.0303,146.0,0.0695,0.0209,6.0,-0.5,-0.5,0.0,,,4.0,1.0,,15.0,0.0,-0.0323,277.0,0.0141,0.0651,1786.0,-0.0087,-0.2061,894849.0,0.0991,0.0285,48.0,0.0213,0.4328,0.4478,-0.0068,-0.4916,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56035,"sublette, wy",467000.0,-0.1178,0.2005,33.0,0.0,0.9412,137.0,0.0205,-0.0284,12.0,1.0,2.0,0.0,,,2.0,-0.5,-0.6667,15.0,0.3043,-0.1892,273.0,0.0001,0.1749,1802.0,0.0625,-0.1787,814175.0,0.0152,0.4145,47.0,0.0682,0.2877,0.4545,0.1061,-0.6337,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56035,"sublette, wy",529375.0,0.0279,0.3487,33.0,-0.175,0.2222,134.0,0.2237,0.2523,6.0,0.5,-0.25,0.0,,,4.0,0.0,,12.0,-0.1154,-0.1786,273.0,0.0361,0.5865,1696.0,-0.0955,-0.203,802003.0,0.2562,0.514,44.0,-0.1373,0.0732,0.3485,0.0235,-0.17,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56035,"sublette, wy",515000.0,-0.0034,0.1984,40.0,-0.1304,0.4035,110.0,0.2,0.168,4.0,0.0,1.0,0.0,,,4.0,-0.6,,13.0,0.1304,-0.4348,264.0,-0.0205,0.4158,1875.0,-0.0267,-0.1238,638413.0,-0.1206,0.0179,51.0,-0.0973,-0.0192,0.325,0.075,-0.482,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56035,"sublette, wy",516750.0,-0.0605,0.1496,46.0,-0.1786,0.3939,91.0,0.0489,0.1478,4.0,-0.5,-0.5,0.0,,,10.0,-0.375,1.5,12.0,-0.2813,-0.6406,269.0,-0.0211,0.287,1927.0,-0.0343,-0.0998,725988.0,-0.0717,0.033,57.0,-0.2153,-0.1308,0.25,-0.0357,-0.7197,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56035,"sublette, wy",550000.0,0.0317,0.2088,56.0,-0.1111,0.2174,87.0,0.1717,0.1918,8.0,-0.4286,-0.3333,0.0,,,16.0,0.0,3.0,16.0,-0.2381,-0.4667,275.0,0.0112,0.4778,1995.0,0.0158,-0.073,782025.0,-0.0091,0.1243,72.0,-0.1273,-0.0526,0.2857,-0.0476,-0.3665,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,56035,"sublette, wy",533125.0,-0.0877,0.2693,63.0,0.05,0.2353,74.0,0.3142,0.0171,14.0,-0.3,-0.2222,0.0,,,16.0,-0.2727,0.6,21.0,0.1667,-0.3438,272.0,-0.0374,0.4926,1964.0,-0.0766,-0.0852,789226.0,-0.0259,0.1546,83.0,0.0927,0.0061,0.3333,0.0333,-0.2941,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56035,"sublette, wy",584375.0,-0.101,0.4098,60.0,0.1765,0.0909,57.0,0.018,0.0711,20.0,0.0,-0.0909,0.0,,,22.0,0.375,0.8333,18.0,0.0,-0.3793,282.0,0.0076,0.5887,2127.0,-0.0384,-0.0135,810199.0,-0.06,0.1635,76.0,0.1103,-0.0958,0.3,-0.0529,-0.2273,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56035,"sublette, wy",650000.0,0.0,1.0,51.0,0.2,0.0,56.0,0.3537,0.2614,20.0,0.1111,-0.2857,0.0,,,16.0,0.3333,1.0,18.0,-0.1429,-0.4706,280.0,-0.0359,0.5784,2212.0,-0.0116,0.1172,861935.0,-0.0944,0.5431,68.0,0.0709,-0.2,0.3529,-0.1412,-0.3137,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56035,"sublette, wy",650000.0,0.0,0.7196,43.0,0.2143,-0.0116,41.0,0.2424,-0.1087,18.0,-0.25,-0.1,0.0,,-1.0,12.0,5.0,5.0,21.0,0.1351,-0.4085,291.0,0.0436,0.6295,2238.0,-0.0053,0.0617,951751.0,-0.0531,0.6012,64.0,0.1869,-0.1962,0.4941,-0.0345,-0.3315,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56035,"sublette, wy",650000.0,0.1424,1.5292,35.0,0.5909,-0.0789,33.0,0.0645,-0.625,24.0,0.2,0.5,0.0,,,2.0,-0.5,-0.5,19.0,0.0882,-0.5,279.0,-0.0191,0.9377,2250.0,0.0081,0.097,1005114.0,-0.0561,0.9333,54.0,0.3375,-0.3052,0.5286,-0.2442,-0.4451,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56035,"sublette, wy",569000.0,0.0711,1.0161,22.0,0.3333,-0.5464,31.0,-0.7836,-0.5373,20.0,0.6667,-0.0909,0.0,,,4.0,,-0.3333,17.0,0.0968,-0.4688,284.0,0.0921,1.0165,2232.0,-0.008,0.0882,1064875.0,0.2239,1.3305,40.0,0.194,-0.5031,0.7727,-0.1667,0.1129,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56035,"sublette, wy",531250.0,0.3657,0.8295,17.0,-0.0294,-0.7,143.0,0.0178,0.7577,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,-1.0,16.0,-0.1622,-0.3922,260.0,0.1187,0.8673,2250.0,0.0255,0.0441,870053.0,0.5116,0.9202,34.0,-0.0822,-0.5839,0.9394,-0.1488,0.4758,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56035,"sublette, wy",389000.0,-0.0089,0.301,17.0,-0.3704,-0.6991,141.0,0.3154,0.4289,4.0,-0.5,-0.8182,0.0,,,6.0,,-0.4,19.0,0.3214,-0.3621,232.0,0.3505,0.605,2194.0,0.031,0.0428,575578.0,0.0866,0.2394,37.0,-0.1098,-0.578,1.0882,0.5697,0.575,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56035,"sublette, wy",392500.0,-0.0867,0.3127,27.0,-0.0526,-0.5091,107.0,0.1413,0.2515,8.0,3.0,-0.6,0.0,,,0.0,,,14.0,-0.3913,-0.4615,172.0,-0.0754,0.1813,2128.0,-0.0056,0.0436,529715.0,-0.1554,0.3852,41.0,-0.2115,-0.4875,0.5185,-0.2885,0.0458,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56035,"sublette, wy",429750.0,-0.0439,0.4422,29.0,-0.1364,-0.5512,94.0,0.1792,0.2584,2.0,-0.75,-0.8571,0.0,,,0.0,-1.0,-1.0,23.0,-0.2813,0.122,186.0,-0.1096,0.4295,2140.0,0.0,-0.0219,627214.0,-0.1076,0.7067,52.0,-0.2,-0.3772,0.807,-0.1627,0.4842,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56035,"sublette, wy",449500.0,-0.0121,0.5213,33.0,-0.2826,-0.5147,80.0,0.089,0.2471,8.0,-0.3333,-0.4286,0.0,,,4.0,0.0,-0.3333,32.0,0.0667,0.28,209.0,0.1241,0.6089,2140.0,-0.0056,-0.0242,702821.0,0.0104,0.7469,65.0,-0.1447,-0.3048,0.9697,0.3175,0.602,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56035,"sublette, wy",455000.0,0.0833,0.625,46.0,-0.098,-0.2459,73.0,0.0,0.0139,12.0,-0.3333,-0.4,0.0,,,4.0,-0.6,-0.5,30.0,-0.0625,-0.3478,186.0,0.0213,0.4132,2152.0,0.0023,0.0858,695558.0,0.0176,0.6781,76.0,-0.0732,-0.2963,0.6522,0.0247,-0.1019,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56035,"sublette, wy",420000.0,0.0133,0.6077,51.0,-0.0727,-0.2555,73.0,0.3839,-0.1043,18.0,-0.1818,-0.3571,0.0,,,10.0,-0.1667,0.0,32.0,0.1034,-0.3725,182.0,0.0246,0.2911,2147.0,-0.0042,0.0838,683522.0,-0.0185,0.5042,82.0,-0.018,-0.3138,0.6275,0.1002,-0.1171,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56035,"sublette, wy",414500.0,0.2754,0.3821,55.0,0.0784,-0.382,53.0,0.1989,-0.2872,22.0,-0.2143,-0.0833,0.0,,,12.0,0.5,0.0,29.0,-0.1471,-0.3095,178.0,0.001,0.1822,2156.0,0.0889,0.0889,696376.0,0.2467,0.3792,84.0,-0.0176,-0.3373,0.5273,-0.1394,0.0554,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56035,"sublette, wy",325000.0,-0.1402,0.1045,51.0,0.186,-0.466,44.0,-0.0435,-0.4551,28.0,0.4,0.2727,0.0,-1.0,,8.0,3.0,-0.3333,34.0,-0.0423,-0.1053,178.0,-0.0047,0.2375,1980.0,-0.0607,0.0288,558584.0,-0.0602,0.2218,85.0,0.0759,-0.3657,0.6667,-0.1589,0.2688,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
