month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21143,"lyon, ky",399900.0,0.0,0.1632,24.0,0.4545,0.2632,41.0,-0.0465,-0.2407,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,-0.3333,9.0,-0.0526,-0.25,202.0,-0.0814,0.1893,2303.0,-0.1704,0.2221,505361.0,-0.162,0.392,33.0,0.2692,0.1,0.375,-0.2008,-0.2566,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21143,"lyon, ky",399900.0,-0.2435,0.1444,17.0,0.1379,0.1,43.0,-0.3857,0.2647,12.0,0.5,0.0,0.0,,,4.0,-0.5,0.0,10.0,0.0556,-0.3214,220.0,-0.0687,0.12,2776.0,-0.0992,0.4585,603085.0,-0.0956,0.6731,26.0,0.1064,-0.1034,0.5758,-0.0449,-0.3576,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21143,"lyon, ky",528625.0,-0.145,0.41,15.0,-0.1471,0.2609,70.0,0.5217,1.2951,8.0,1.0,-0.3333,0.0,,,8.0,0.0,,9.0,-0.1818,-0.4,236.0,-0.0461,0.3066,3081.0,0.0635,0.4305,666820.0,-0.0588,0.5513,24.0,-0.1296,-0.0962,0.6207,-0.0264,-0.6837,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21143,"lyon, ky",618250.0,0.5126,1.4293,17.0,-0.0556,0.7,46.0,0.4488,-0.6902,4.0,-0.7143,-0.6667,0.0,,,8.0,0.3333,,11.0,-0.3333,0.1,247.0,0.0097,0.4862,2897.0,0.2431,0.4118,708494.0,0.2231,0.9281,27.0,-0.194,0.4211,0.6471,-0.2696,-0.3529,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21143,"lyon, ky",408725.0,0.3081,0.3305,18.0,0.0286,1.25,32.0,-0.6917,-0.7558,14.0,0.1667,1.3333,0.0,,,6.0,2.0,,17.0,0.2692,0.375,245.0,0.2073,0.4957,2331.0,0.0271,-0.0549,579275.0,0.3238,0.4096,34.0,0.0984,0.675,0.9167,0.1738,-0.5833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21143,"lyon, ky",312450.0,-0.1486,0.1714,18.0,0.0,0.6667,103.0,0.2997,-0.1308,12.0,1.0,2.0,0.0,,,2.0,-0.5,,13.0,0.1304,-0.1333,203.0,0.0829,0.6115,2269.0,0.0323,0.0476,437600.0,0.072,0.164,31.0,0.0702,0.1961,0.7429,0.0857,-0.6857,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21143,"lyon, ky",367000.0,-0.0213,-0.1365,18.0,-0.1667,0.1667,79.0,0.2008,-0.4458,6.0,-0.25,,0.0,,,4.0,0.0,,12.0,0.4375,-0.1786,187.0,0.0158,0.1266,2198.0,-0.0934,-0.2789,408211.0,0.0211,-0.2105,29.0,0.0179,-0.05,0.6571,0.2762,-0.2762,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21143,"lyon, ky",375000.0,0.0885,-0.2105,21.0,-0.0233,-0.087,66.0,-0.04,-0.1927,8.0,1.0,1.0,0.0,,,4.0,0.0,,8.0,0.6,-0.3043,184.0,0.0386,0.2836,2425.0,0.0562,-0.0588,399786.0,0.0594,-0.1268,28.0,0.0566,-0.1515,0.381,0.1484,-0.119,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21143,"lyon, ky",344500.0,0.1042,-0.08,22.0,0.0238,-0.0444,69.0,-0.1912,0.0148,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,5.0,-0.5833,-0.6296,178.0,0.0551,0.2437,2296.0,0.1486,-0.0774,377368.0,0.0884,-0.1512,27.0,-0.1719,-0.2535,0.2326,-0.3389,-0.3674,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21143,"lyon, ky",312000.0,-0.0095,-0.145,21.0,0.0244,0.0,85.0,-0.086,0.3934,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,0.0,12.0,0.6,-0.2941,168.0,-0.0914,0.1787,1999.0,-0.0499,-0.1673,346728.0,-0.0293,-0.1935,32.0,0.1228,-0.1579,0.5714,0.2056,-0.2381,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21143,"lyon, ky",315000.0,-0.0077,-0.2961,21.0,-0.0889,-0.1087,93.0,0.2962,0.1698,12.0,0.2,0.2,0.0,,,8.0,-0.4286,1.0,8.0,0.0,-0.5714,185.0,0.078,0.3558,2104.0,0.0299,-0.1823,357192.0,-0.0377,-0.2213,29.0,-0.0656,-0.2963,0.3659,0.0325,-0.395,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21143,"lyon, ky",317450.0,-0.0766,0.0583,23.0,0.1842,-0.1509,72.0,0.3287,0.0287,10.0,0.25,0.0,0.0,,,14.0,0.1667,1.3333,8.0,-0.375,-0.625,172.0,0.0125,0.2908,2043.0,0.0841,-0.0716,371172.0,0.0224,-0.1472,31.0,0.0167,-0.3441,0.3333,-0.2982,-0.4214,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21143,"lyon, ky",343800.0,-0.0162,-0.14,19.0,0.2667,-0.3667,54.0,0.5882,0.0909,8.0,-0.3333,-0.3333,0.0,,,12.0,2.0,0.5,12.0,-0.1429,-0.4,170.0,-0.1349,0.139,1884.0,-0.01,-0.2583,363047.0,0.0072,-0.2161,30.0,0.0345,-0.4231,0.6316,-0.3018,-0.0351,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21143,"lyon, ky",349450.0,-0.0679,-0.0189,15.0,0.3043,-0.4545,34.0,0.1148,-0.1111,12.0,0.0,-0.4545,0.0,,,4.0,,-0.5,14.0,-0.0667,-0.1765,196.0,0.0864,0.3166,1903.0,-0.1164,-0.0811,360463.0,-0.1614,-0.1609,29.0,0.1154,-0.3556,0.9333,-0.371,0.3152,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21143,"lyon, ky",374900.0,0.4731,-0.1074,12.0,0.15,-0.4524,31.0,-0.7946,-0.396,12.0,0.0,0.0,0.0,,,0.0,,-1.0,15.0,0.5,-0.25,181.0,0.085,0.209,2154.0,0.0496,-0.0441,429858.0,0.1698,0.0589,26.0,0.3684,-0.35,1.3043,0.3043,0.352,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21143,"lyon, ky",254500.0,-0.1715,-0.4206,10.0,0.25,-0.5918,149.0,0.1423,3.7143,12.0,1.0,-0.25,0.0,,,0.0,,-1.0,10.0,-0.1667,-0.5652,166.0,0.0162,0.2011,2052.0,-0.1679,-0.1094,367460.0,-0.1058,-0.1411,19.0,-0.05,-0.587,1.0,-0.5,0.0612,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21143,"lyon, ky",307200.0,0.1517,-0.1466,8.0,-0.2381,-0.6667,130.0,0.097,1.766,6.0,0.5,-0.7273,0.0,,,0.0,,-1.0,12.0,-0.2,-0.2,164.0,0.3008,0.1292,2466.0,0.1385,0.0094,410946.0,0.0931,-0.0069,20.0,-0.2157,-0.4872,1.5,0.0714,0.875,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21143,"lyon, ky",266725.0,-0.3724,-0.1322,11.0,-0.3,-0.5435,119.0,-0.1713,-0.092,4.0,,-0.6667,0.0,,,0.0,,,15.0,0.0714,-0.0323,126.0,-0.2429,-0.0697,2166.0,-0.2894,-0.0734,375950.0,-0.2729,-0.0447,26.0,-0.15,-0.3377,1.4286,0.4952,0.7547,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21143,"lyon, ky",425000.0,-0.1053,0.3934,15.0,-0.3478,-0.4,143.0,0.7492,0.3427,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,14.0,0.2174,-0.2632,166.0,0.1574,0.2802,3048.0,0.1832,0.3867,517035.0,0.1292,0.5348,30.0,-0.0909,-0.3182,0.9333,0.4333,0.1733,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21143,"lyon, ky",475000.0,0.2685,0.6143,23.0,0.0222,-0.3521,82.0,0.2066,-0.1186,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.1481,-0.4103,144.0,0.0062,0.131,2576.0,0.0354,0.2517,457865.0,0.0299,0.4583,33.0,-0.0704,-0.4,0.5,-0.1,-0.0493,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21143,"lyon, ky",374450.0,0.0262,0.3162,23.0,0.0714,-0.5161,68.0,0.1107,-0.0936,8.0,0.0,-0.4286,0.0,,,4.0,0.0,-0.3333,14.0,-0.2059,-0.2895,143.0,0.0,0.07,2488.0,0.0367,0.2415,444565.0,0.0341,0.2936,36.0,-0.0658,-0.458,0.6,-0.2095,0.1914,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21143,"lyon, ky",364900.0,-0.1846,0.2626,21.0,-0.087,-0.5227,61.0,-0.2327,-0.3646,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,,17.0,-0.0286,-0.1905,143.0,0.0452,0.0958,2400.0,-0.0671,0.0954,429890.0,-0.0628,0.2008,38.0,-0.0617,-0.4154,0.8095,0.0487,0.3323,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21143,"lyon, ky",447500.0,0.4918,0.5729,23.0,-0.1321,-0.5354,80.0,0.1398,-0.2129,10.0,0.0,-0.5455,0.0,,,4.0,-0.3333,-0.5,18.0,-0.125,-0.3269,137.0,0.0263,0.0369,2573.0,0.1693,0.1596,458687.0,0.0538,0.2923,41.0,-0.129,-0.4706,0.7609,0.0062,0.2356,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21143,"lyon, ky",299975.0,-0.2496,0.038,27.0,-0.1167,-0.5268,70.0,0.4091,-0.3601,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,-0.5,20.0,0.0,-0.1304,133.0,-0.1066,0.0045,2200.0,-0.1339,0.0,435254.0,-0.0602,0.3605,47.0,-0.1058,-0.4259,0.7547,0.0881,0.344,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21143,"lyon, ky",399750.0,0.1223,0.4726,30.0,0.0909,-0.5313,50.0,0.2941,-0.5943,12.0,-0.4545,1.0,0.0,,,8.0,0.0,-0.5,20.0,0.1765,-0.322,149.0,0.0,0.1224,2540.0,0.2265,0.2599,463117.0,0.078,0.4882,52.0,0.1556,-0.4439,0.6667,0.0485,0.2057,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21143,"lyon, ky",356175.0,-0.152,0.2678,28.0,0.3095,-0.6405,38.0,-0.2426,-0.634,22.0,0.8333,-0.0833,0.0,,,8.0,1.0,-0.6667,17.0,-0.15,-0.32,149.0,-0.0023,0.1141,2071.0,-0.0808,0.0112,429606.0,0.0583,0.3657,45.0,0.125,-0.5588,0.6182,-0.3342,0.2914,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
