month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39013,"belmont, oh",162450.0,0.0425,0.0866,110.0,-0.0351,-0.0756,50.0,0.0204,-0.0196,56.0,-0.1765,-0.125,0.0,,,40.0,0.1111,0.0,83.0,-0.046,-0.1531,102.0,-0.0028,0.1104,1703.0,-0.0227,-0.0053,214138.0,-0.0427,0.0943,193.0,-0.0398,-0.1106,0.7545,-0.0086,-0.069,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39013,"belmont, oh",155825.0,-0.023,0.1437,114.0,0.0806,0.0459,49.0,0.0103,0.0051,68.0,0.2593,0.0968,0.0,,,36.0,0.125,-0.1429,87.0,0.2429,-0.089,102.0,-0.0428,0.1061,1743.0,0.0564,0.0305,223684.0,0.083,0.2473,201.0,0.1486,-0.0171,0.7632,0.0997,-0.113,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39013,"belmont, oh",159500.0,-0.0025,0.1393,106.0,0.0243,0.0821,49.0,0.0778,0.0265,54.0,-0.2059,-0.2895,0.0,,,32.0,0.1429,0.2308,70.0,0.1667,-0.2135,107.0,0.0683,0.0772,1650.0,-0.0691,-0.0096,206545.0,0.0029,0.056,175.0,0.0736,-0.0617,0.6635,0.081,-0.2493,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39013,"belmont, oh",159900.0,-0.0911,0.1462,103.0,0.1977,0.2561,45.0,-0.1964,-0.1176,68.0,0.36,0.4167,0.0,,,28.0,0.0,-0.125,60.0,0.1215,-0.2941,100.0,-0.0649,0.0285,1772.0,0.0589,0.0538,205938.0,-0.0186,-0.0524,163.0,0.1812,-0.0298,0.5825,-0.0396,-0.4541,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39013,"belmont, oh",175925.0,0.0776,0.3809,86.0,-0.0753,0.0,56.0,-0.3812,-0.145,50.0,0.3158,-0.0741,0.0,,,28.0,-0.1765,-0.125,54.0,-0.0273,-0.2074,107.0,0.0283,0.2017,1674.0,-0.0039,0.011,209831.0,0.0222,0.0682,138.0,-0.0738,-0.1154,0.6221,0.0307,-0.1628,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39013,"belmont, oh",163250.0,0.0108,0.2682,93.0,-0.1308,0.1205,91.0,0.0169,0.0313,38.0,0.1875,0.0556,0.0,,,34.0,0.5455,2.4,55.0,0.2088,-0.1129,104.0,0.059,0.1727,1680.0,0.0769,0.0984,205265.0,0.081,0.0909,149.0,-0.0197,0.0276,0.5914,0.1662,-0.1556,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39013,"belmont, oh",161500.0,0.0494,0.1146,107.0,-0.123,0.2299,89.0,0.0,0.1946,32.0,0.3333,0.3333,0.0,,,22.0,0.1,0.375,46.0,-0.0714,-0.35,98.0,0.0209,0.0461,1560.0,-0.052,-0.0095,189884.0,-0.0357,-0.0428,152.0,-0.1111,0.0,0.4252,0.0236,-0.3794,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39013,"belmont, oh",153900.0,-0.0657,0.0523,122.0,-0.0758,0.1564,89.0,0.2404,0.3798,24.0,-0.25,-0.2,0.0,,,20.0,-0.375,0.25,49.0,-0.2283,-0.216,96.0,-0.0166,-0.0307,1646.0,0.0121,0.0548,196916.0,-0.0124,0.0143,171.0,-0.1364,0.0029,0.4016,-0.0794,-0.1908,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39013,"belmont, oh",164725.0,-0.0017,0.0802,132.0,-0.0294,0.1681,72.0,0.1211,0.1081,32.0,-0.3846,-0.3043,0.0,,,32.0,-0.3846,0.0,64.0,-0.2063,-0.2112,98.0,-0.0106,-0.0046,1626.0,-0.0323,0.0365,199396.0,-0.0299,0.0102,198.0,-0.0876,0.0286,0.4811,-0.1072,-0.2313,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39013,"belmont, oh",165000.0,-0.0364,0.0003,136.0,0.0342,0.1826,64.0,0.0711,-0.0657,52.0,-0.1333,0.4444,0.0,,,52.0,-0.1333,0.4444,80.0,0.0256,-0.1398,99.0,-0.0215,0.0639,1680.0,-0.0091,0.0338,205545.0,-0.0357,0.0015,217.0,0.0358,0.0534,0.5882,-0.0049,-0.2205,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
