month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36059,"nassau, ny",799000.0,0.0,0.0668,2381.0,-0.0145,-0.2501,51.0,0.1461,0.186,1104.0,-0.2291,-0.2756,44.0,1.2,0.1,388.0,-0.1222,-0.5222,1950.0,0.0033,0.4049,464.0,0.0077,0.0429,2084.0,-0.0076,0.0968,1409483.0,0.0034,0.1158,4334.0,0.001,-0.0489,0.819,0.0146,0.3818,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36059,"nassau, ny",799000.0,0.0,0.0501,2416.0,0.0479,-0.1696,45.0,0.0,0.3088,1432.0,0.0056,-0.2367,20.0,0.0,-0.4444,442.0,0.0184,-0.453,1944.0,0.0609,0.2888,460.0,0.0123,0.005,2100.0,0.0077,0.1073,1404712.0,0.0281,0.0821,4330.0,0.0446,-0.0213,0.8044,0.0098,0.2861,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36059,"nassau, ny",799000.0,0.0444,0.0458,2306.0,0.017,-0.115,45.0,-0.11,0.3485,1424.0,0.0659,-0.2513,20.0,-0.5,-0.6429,434.0,0.0743,-0.1423,1832.0,0.1464,0.2173,455.0,0.014,-0.0085,2084.0,0.0176,0.0797,1366263.0,0.0303,0.0161,4145.0,0.0771,0.0094,0.7946,0.0897,0.2169,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36059,"nassau, ny",765000.0,0.0241,0.0033,2267.0,-0.0053,0.0022,50.0,-0.115,0.3889,1336.0,0.0214,-0.2561,40.0,0.4286,-0.0909,404.0,0.005,0.1609,1598.0,0.1521,0.1293,449.0,0.0005,-0.0196,2048.0,0.0381,0.024,1326139.0,0.009,-0.0392,3848.0,0.0504,0.0499,0.7049,0.0963,0.0793,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36059,"nassau, ny",747000.0,0.0194,-0.004,2279.0,0.0062,0.0473,57.0,-0.2467,0.4675,1308.0,0.2044,-0.2781,28.0,0.1667,-0.4815,402.0,0.142,0.3581,1387.0,0.1313,0.1254,448.0,0.0189,-0.0047,1973.0,0.0042,-0.0276,1314326.0,0.0295,-0.0352,3664.0,0.0493,0.074,0.6086,0.0673,0.0422,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36059,"nassau, ny",732750.0,0.0149,-0.0194,2265.0,-0.0415,0.1035,75.0,-0.0683,0.3636,1086.0,0.0564,-0.1395,24.0,0.0909,-0.4,352.0,-0.1927,0.5714,1226.0,0.1539,0.0679,440.0,0.0204,-0.0007,1965.0,0.025,-0.0178,1276718.0,0.0303,-0.0377,3492.0,0.0211,0.0943,0.5413,0.0916,-0.018,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36059,"nassau, ny",722000.0,0.0042,-0.0041,2363.0,-0.0845,0.1199,81.0,0.0733,0.1838,1028.0,0.702,-0.1518,22.0,-0.2143,-0.5417,436.0,-0.0522,0.8793,1063.0,-0.1041,-0.0688,431.0,0.0017,-0.0067,1917.0,0.0066,-0.0367,1239172.0,0.0023,-0.0753,3420.0,-0.0918,0.0544,0.4496,-0.0099,-0.0911,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36059,"nassau, ny",719000.0,-0.0137,0.0203,2581.0,-0.1112,0.0507,75.0,0.1364,0.145,604.0,-0.4192,-0.3167,28.0,0.75,-0.1765,460.0,-0.3353,0.7969,1186.0,-0.0734,-0.0698,430.0,-0.004,0.0029,1904.0,-0.0122,-0.031,1236309.0,-0.0039,-0.0342,3765.0,-0.0974,0.0097,0.4595,0.0187,-0.0595,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36059,"nassau, ny",729000.0,-0.0014,0.0132,2904.0,-0.0275,0.0078,66.0,0.0313,0.1379,1040.0,-0.1362,-0.1489,16.0,0.0,-0.6,692.0,-0.1307,0.5945,1280.0,-0.0222,-0.0408,432.0,-0.0139,0.0148,1928.0,0.0089,-0.016,1241208.0,0.0006,-0.009,4172.0,-0.0265,-0.0087,0.4408,0.0024,-0.0224,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36059,"nassau, ny",729999.0,-0.0254,0.0069,2986.0,-0.0173,-0.0971,64.0,0.0847,0.0847,1204.0,-0.1731,-0.1731,16.0,-0.3333,-0.6923,796.0,0.1603,0.157,1309.0,0.0019,-0.0091,438.0,-0.0133,0.035,1911.0,0.005,-0.0395,1240423.0,-0.0077,0.0087,4285.0,-0.012,-0.0733,0.4384,0.0084,0.0389,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
