month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39115,"morgan, oh",232000.0,0.1694,0.3631,16.0,-0.1351,-0.1111,68.0,0.5632,0.8133,4.0,-0.3333,-0.6667,0.0,,,4.0,-0.5,0.0,13.0,0.1818,0.625,126.0,0.0,0.3097,1668.0,0.0524,0.0171,234818.0,0.1614,0.0769,28.0,-0.0345,0.037,0.8125,0.2179,0.3681,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39115,"morgan, oh",198400.0,-0.0715,0.3076,19.0,0.0882,0.5417,44.0,0.1918,0.5263,6.0,-0.5,-0.25,0.0,,,8.0,0.3333,1.0,11.0,-0.2414,0.2941,126.0,0.1148,0.4005,1585.0,0.0188,-0.0794,202180.0,-0.0637,-0.0039,29.0,-0.0645,0.3488,0.5946,-0.2583,-0.1137,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39115,"morgan, oh",213675.0,-0.0628,0.3131,17.0,-0.0556,0.8889,37.0,-0.5899,0.0896,12.0,0.5,2.0,0.0,,,6.0,,,15.0,0.45,0.1154,113.0,0.0524,-0.0628,1556.0,0.0099,0.0819,215929.0,-0.0018,0.1383,31.0,0.1071,0.3778,0.8529,0.2974,-0.5915,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39115,"morgan, oh",228000.0,0.0101,0.4527,18.0,-0.0769,1.0,89.0,-0.2489,0.9778,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,-0.3333,108.0,-0.0193,-0.0483,1541.0,-0.0607,-0.0023,216314.0,-0.0699,0.2432,28.0,0.0,0.1667,0.5556,0.0684,-1.1111,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39115,"morgan, oh",225725.0,-0.0228,0.2239,20.0,0.1818,0.56,119.0,0.1646,2.6462,6.0,0.5,-0.25,0.0,,,6.0,2.0,0.5,10.0,0.0556,-0.1739,110.0,-0.1934,0.062,1640.0,-0.0021,-0.0543,232571.0,-0.0539,0.1494,28.0,0.037,0.2174,0.4872,-0.0583,-0.4328,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39115,"morgan, oh",231000.0,-0.0219,0.1146,17.0,-0.1081,0.5,102.0,0.1369,0.9757,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,-0.5,9.0,-0.1818,-0.1818,136.0,-0.0698,0.3107,1644.0,-0.0325,0.0058,245830.0,-0.0552,0.2799,27.0,-0.069,0.2273,0.5455,-0.0491,-0.4545,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39115,"morgan, oh",236175.0,0.0544,0.2437,19.0,-0.1591,0.6818,90.0,0.0529,0.1474,6.0,0.5,0.5,0.0,,,2.0,-0.5,,11.0,-0.2143,0.1,146.0,-0.0055,0.4446,1699.0,0.0358,0.0525,260181.0,0.035,0.4932,29.0,-0.1714,0.381,0.5946,-0.0418,-0.3145,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39115,"morgan, oh",224000.0,0.08,0.3184,22.0,-0.2667,0.2571,85.0,0.0794,-0.1924,4.0,-0.6,0.0,0.0,,,4.0,-0.6,-0.5,14.0,0.4,-0.125,147.0,0.4326,0.561,1640.0,-0.0879,0.0123,251371.0,0.0559,0.3695,35.0,-0.125,0.1111,0.6364,0.303,-0.2779,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39115,"morgan, oh",207400.0,-0.0124,0.3609,30.0,0.2,0.3636,79.0,0.26,-0.0789,10.0,1.5,0.25,0.0,,,10.0,1.5,1.5,10.0,-0.1667,-0.5349,103.0,-0.0068,0.0365,1798.0,0.0033,0.1147,238055.0,-0.0777,0.2752,40.0,0.0811,0.0127,0.3333,-0.1467,-0.6439,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39115,"morgan, oh",210000.0,0.0529,0.0553,25.0,0.087,0.0,63.0,0.1682,0.1161,4.0,-0.7143,-0.6667,0.0,,,4.0,-0.3333,-0.6667,12.0,0.2632,-0.52,103.0,0.0,-0.0089,1792.0,0.0927,0.0927,258108.0,0.0851,0.4004,37.0,0.1385,-0.26,0.48,0.067,-0.52,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
