month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12121,"suwannee, fl",379900.0,0.1618,0.1547,82.0,0.0123,-0.1277,77.0,0.2271,0.375,24.0,1.0,-0.25,0.0,,,20.0,0.25,-0.4444,29.0,-0.0645,-0.4727,223.0,0.0525,0.2445,1829.0,0.0304,-0.0038,663161.0,0.4219,0.5194,110.0,-0.0222,-0.2617,0.3537,-0.0291,-0.2314,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12121,"suwannee, fl",327000.0,-0.0972,0.0063,81.0,0.0318,0.08,63.0,-0.0599,0.1106,12.0,-0.5714,-0.7273,0.0,,-1.0,16.0,-0.1111,-0.4286,31.0,-0.3111,-0.3608,212.0,0.0141,0.1637,1775.0,-0.0323,-0.034,466378.0,-0.0335,0.0461,113.0,-0.0891,-0.0891,0.3827,-0.1905,-0.264,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12121,"suwannee, fl",362200.0,0.0583,0.219,79.0,0.0753,0.0903,67.0,-0.2371,0.2961,28.0,-0.3,0.0769,0.0,,,18.0,1.25,-0.25,45.0,-0.0217,0.0588,209.0,0.0143,0.2253,1834.0,0.0305,0.0834,482545.0,0.0097,0.1276,124.0,0.0466,0.0739,0.5732,-0.0569,-0.017,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12121,"suwannee, fl",342250.0,-0.0044,0.2117,73.0,-0.1361,0.058,88.0,-0.2798,0.9886,40.0,0.6667,0.1111,0.0,,-1.0,8.0,-0.6923,-0.6,46.0,0.4603,0.0455,206.0,0.0394,0.2532,1780.0,0.0138,0.0514,477887.0,-0.0037,0.152,118.0,0.0261,0.0826,0.6301,0.2574,-0.0075,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12121,"suwannee, fl",343750.0,-0.0952,0.1227,85.0,0.0,0.5943,122.0,0.1355,1.0083,24.0,0.3333,-0.2941,0.0,-1.0,-1.0,26.0,-0.1333,0.3,32.0,-0.1923,-0.3368,198.0,-0.0345,0.1821,1756.0,0.0033,0.0149,479680.0,0.0225,0.0823,115.0,-0.0688,0.1795,0.3728,-0.0888,-0.5234,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12121,"suwannee, fl",379900.0,0.0038,0.3509,85.0,-0.0765,0.3852,107.0,0.209,0.7908,18.0,-0.3077,-0.4375,2.0,-0.6667,,30.0,0.6667,0.5,39.0,0.1471,-0.1429,205.0,0.052,0.2964,1750.0,-0.0345,0.0034,469126.0,0.03,0.1682,124.0,-0.0198,0.1706,0.4615,0.09,-0.2844,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12121,"suwannee, fl",378475.0,0.0013,0.3527,92.0,-0.0266,0.5508,89.0,0.1063,0.5,26.0,0.625,-0.0714,6.0,,,18.0,-0.1,0.5,34.0,0.0303,-0.1282,195.0,0.0013,0.2846,1813.0,-0.0266,0.0684,455442.0,0.0045,0.2198,126.0,-0.0079,0.2857,0.3716,0.0205,-0.2894,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12121,"suwannee, fl",378000.0,0.0961,0.3505,94.0,-0.0208,0.3824,80.0,-0.0361,0.3008,16.0,-0.4286,-0.4667,0.0,-1.0,,20.0,-0.2857,0.4286,33.0,-0.1081,-0.1852,195.0,0.0235,0.3059,1862.0,0.0344,0.0316,453390.0,-0.0232,0.2287,127.0,-0.0305,0.1814,0.3511,-0.0344,-0.2445,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12121,"suwannee, fl",344850.0,-0.0147,0.3562,96.0,0.1034,0.4436,83.0,-0.0235,0.4888,28.0,-0.125,0.0769,2.0,,,28.0,-0.2222,0.4,37.0,-0.2885,-0.0976,191.0,-0.0309,0.3498,1800.0,0.0006,0.1125,464171.0,-0.0096,0.3597,131.0,-0.015,0.2186,0.3854,-0.2123,-0.2311,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12121,"suwannee, fl",350000.0,0.1015,0.4771,87.0,-0.0543,0.2985,85.0,-0.0341,0.3178,32.0,0.2308,0.0,0.0,-1.0,,36.0,0.0,1.25,52.0,-0.0095,0.0612,197.0,0.0945,0.3791,1799.0,0.013,0.101,468664.0,0.0738,0.5684,133.0,-0.0699,0.1875,0.5977,0.027,-0.1336,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
