month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48003,"andrews, tx",277500.0,-0.0637,0.0393,57.0,-0.0256,-0.3049,39.0,-0.3156,-0.3,24.0,0.0,0.0,0.0,,,20.0,0.6667,0.0,19.0,-0.0256,0.2667,154.0,-0.0175,0.087,2098.0,-0.0149,0.0642,379521.0,-0.1098,0.1212,74.0,-0.0452,-0.2292,0.3333,0.0,0.1504,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48003,"andrews, tx",296375.0,-0.1073,0.1963,59.0,-0.064,-0.1702,56.0,0.0465,0.1658,24.0,0.2,-0.3333,0.0,,,12.0,0.0,-0.3333,20.0,-0.1333,-0.025,157.0,-0.01,0.121,2129.0,0.0085,0.1368,426326.0,-0.0142,0.2884,78.0,-0.0882,-0.1576,0.3333,-0.0267,0.0496,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48003,"andrews, tx",332000.0,0.071,0.3214,63.0,-0.0385,0.1161,54.0,-0.3153,-0.0652,20.0,-0.375,0.25,0.0,,,12.0,0.5,0.0,23.0,0.1842,0.0465,159.0,-0.0011,0.1347,2111.0,-0.018,0.1254,432460.0,0.0124,0.2379,85.0,-0.0116,0.0968,0.36,0.0677,-0.0239,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48003,"andrews, tx",310000.0,0.0116,0.3481,65.0,0.0236,0.2037,79.0,-0.1823,0.3083,32.0,0.6,0.3333,0.0,,-1.0,8.0,0.0,0.0,19.0,0.3571,-0.3448,159.0,0.0571,0.1791,2150.0,-0.0171,0.147,427164.0,0.0199,0.386,86.0,0.1242,0.0617,0.2923,0.0718,-0.2447,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48003,"andrews, tx",306450.0,-0.0685,0.2981,64.0,-0.0379,0.1759,96.0,-0.2289,0.6696,20.0,0.6667,-0.2857,0.0,,,8.0,0.0,-0.4286,14.0,-0.0968,-0.4717,150.0,-0.024,0.1087,2188.0,-0.0102,0.1797,418827.0,-0.0086,0.3702,77.0,-0.0613,-0.0438,0.2205,-0.0144,-0.2703,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48003,"andrews, tx",329000.0,0.0895,0.4624,66.0,-0.0833,0.1,125.0,0.0596,1.1466,12.0,-0.5385,-0.4545,0.0,,,8.0,-0.2,-0.6,16.0,0.6316,-0.2791,154.0,0.0467,0.2164,2210.0,0.0171,0.185,422466.0,0.043,0.4667,82.0,-0.0061,0.0382,0.2348,0.1029,-0.1235,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48003,"andrews, tx",301974.0,0.0167,0.1842,72.0,0.0286,0.0588,118.0,-0.0208,0.224,26.0,2.25,0.3,0.0,,,10.0,-0.1667,0.25,10.0,-0.3667,-0.4412,147.0,0.0123,0.137,2173.0,0.0558,0.1102,405049.0,0.0299,0.2893,82.0,-0.0238,-0.0353,0.1319,-0.0823,-0.1181,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48003,"andrews, tx",297000.0,-0.0285,0.1647,70.0,-0.1358,-0.0728,120.0,0.2435,0.3675,8.0,-0.2,-0.5556,0.0,,,12.0,0.2,0.5,15.0,0.0,-0.2683,145.0,-0.0174,0.1356,2058.0,0.001,0.0295,393284.0,0.0044,0.2766,84.0,-0.1204,-0.1158,0.2143,0.0291,-0.0572,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48003,"andrews, tx",305725.0,-0.0294,0.1989,81.0,-0.1,0.0658,97.0,0.2953,0.1557,10.0,-0.375,-0.1667,0.0,,,10.0,-0.6429,0.0,15.0,-0.1176,-0.3878,148.0,0.006,0.1373,2056.0,-0.001,0.031,391544.0,0.0041,0.2632,96.0,-0.0991,-0.045,0.1852,-0.0037,-0.1372,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48003,"andrews, tx",315000.0,0.1889,0.2115,90.0,-0.0426,0.0843,75.0,0.2263,0.0205,16.0,-0.6,-0.2,0.0,,,28.0,1.8,0.75,17.0,-0.2273,-0.2917,147.0,0.0216,0.1199,2058.0,0.0696,0.0516,389927.0,0.0712,0.2401,106.0,-0.0823,-0.0093,0.1889,-0.0452,-0.1003,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48003,"andrews, tx",264950.0,0.0146,0.0289,94.0,0.0273,0.1975,61.0,-0.0433,0.0125,40.0,0.0526,1.2222,0.0,,,10.0,-0.375,-0.375,22.0,0.2941,0.0,144.0,-0.0007,0.0353,1924.0,-0.0312,-0.0164,364008.0,0.0068,0.1822,116.0,0.0548,0.1493,0.234,0.0483,-0.0462,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48003,"andrews, tx",261150.0,-0.0219,-0.0406,92.0,0.1159,0.1883,64.0,0.1545,-0.1211,38.0,0.5833,0.9,0.0,,,16.0,-0.2,0.3333,17.0,0.1333,-0.2609,144.0,0.0143,0.0346,1986.0,0.0076,-0.0065,361539.0,0.0681,0.1785,110.0,0.1406,0.1061,0.1858,0.0029,-0.1129,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
