month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38017,"cass, nd",394380.0,-0.0127,0.0297,529.0,0.0154,0.2302,57.0,0.0654,0.1753,248.0,-0.0746,-0.0159,12.0,-0.4,0.5,180.0,0.0345,0.3636,86.0,0.0058,-0.1042,162.0,-0.0175,0.0523,2340.0,0.0134,0.0002,461885.0,-0.0209,0.0521,624.0,0.0297,0.1774,0.1626,-0.0015,-0.0607,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38017,"cass, nd",399450.0,-0.0011,0.0519,521.0,0.0579,0.242,54.0,-0.097,0.4459,268.0,-0.0822,-0.1928,20.0,-0.6154,0.4286,174.0,0.6415,0.2254,86.0,-0.0284,-0.1231,165.0,-0.0056,0.0937,2309.0,0.0285,-0.0116,471733.0,0.0007,0.0953,606.0,0.0457,0.1733,0.1641,-0.0146,-0.0683,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38017,"cass, nd",399900.0,0.0256,0.0441,493.0,0.0637,0.3221,59.0,-0.0207,0.6458,292.0,0.1406,-0.1512,52.0,0.3,0.7333,106.0,0.7667,0.325,88.0,0.1892,0.0732,166.0,0.0051,0.1018,2245.0,0.0122,-0.0561,471402.0,0.0253,0.0716,580.0,0.0692,0.2722,0.1787,0.0189,-0.0415,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38017,"cass, nd",389900.0,0.0127,0.0263,463.0,0.0043,0.523,61.0,-0.032,0.3152,256.0,0.2075,-0.1467,40.0,-0.1667,0.1111,60.0,0.1111,-0.0625,74.0,0.287,-0.0633,165.0,-0.0028,0.0993,2218.0,0.016,-0.0473,459758.0,0.0261,0.0253,542.0,0.0403,0.4151,0.1598,0.0351,-0.1,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38017,"cass, nd",385000.0,0.0093,0.0151,461.0,0.0099,0.629,63.0,-0.269,0.046,212.0,0.6061,-0.0702,48.0,0.8462,-0.3684,54.0,-0.1818,0.35,58.0,0.0849,-0.2384,166.0,0.015,0.1129,2183.0,-0.0032,-0.0738,448048.0,0.0209,-0.0048,521.0,0.0176,0.4614,0.1247,0.0086,-0.1421,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38017,"cass, nd",381450.0,0.0288,0.0584,457.0,-0.0645,0.558,86.0,-0.0229,0.2085,132.0,0.0,-0.2414,26.0,0.0,-0.6061,66.0,0.1,0.32,53.0,-0.0364,-0.0536,163.0,0.0114,0.1392,2190.0,0.0021,-0.0939,438869.0,0.0244,0.1088,512.0,-0.051,0.4692,0.1161,0.0034,-0.075,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38017,"cass, nd",370765.0,0.0302,0.0534,488.0,-0.1175,0.6159,88.0,0.2324,0.0938,132.0,0.375,-0.0833,26.0,,0.625,60.0,0.5,0.6667,55.0,0.1,0.1702,162.0,0.0188,0.1602,2186.0,0.0011,-0.0995,428416.0,0.043,0.1658,540.0,-0.1053,0.5503,0.1127,0.0223,-0.0429,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38017,"cass, nd",359900.0,-0.0001,0.0138,553.0,-0.0357,0.6337,71.0,0.2456,-0.1471,96.0,-0.5052,-0.1273,0.0,-1.0,-1.0,40.0,-0.7297,0.3333,50.0,-0.2308,-0.2366,159.0,0.0117,0.1455,2183.0,-0.0093,-0.1251,410772.0,-0.0088,0.1023,603.0,-0.0496,0.4926,0.0904,-0.0229,-0.1031,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38017,"cass, nd",359925.0,-0.0063,0.0583,574.0,0.076,0.4373,57.0,0.0556,-0.1163,194.0,-0.1491,0.0659,8.0,-0.3333,-0.2,148.0,-0.1957,0.8049,65.0,-0.0972,-0.1925,157.0,0.0165,0.1373,2204.0,-0.0132,-0.0904,414408.0,-0.0055,0.136,635.0,0.0488,0.3191,0.1133,-0.0217,-0.0884,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38017,"cass, nd",362190.0,-0.0144,0.0653,533.0,0.0671,0.3032,54.0,0.2067,-0.1563,228.0,-0.2138,-0.0952,12.0,0.0,-0.5714,184.0,0.15,0.5333,72.0,-0.0769,-0.2727,154.0,0.0076,0.1284,2233.0,-0.0036,-0.0799,416720.0,-0.0224,0.1299,605.0,0.0522,0.1933,0.1351,-0.0211,-0.107,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38017,"cass, nd",367500.0,-0.0374,0.0874,500.0,0.1443,0.195,45.0,-0.105,-0.2603,290.0,0.0069,0.16,12.0,-0.3333,-0.3333,160.0,0.1111,0.1429,78.0,-0.1086,-0.3067,153.0,-0.008,0.1272,2241.0,-0.0418,-0.0764,426282.0,-0.0367,0.1605,575.0,0.0963,0.0738,0.1562,-0.0443,-0.113,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38017,"cass, nd",381795.0,-0.0031,0.124,437.0,0.0151,0.0331,50.0,0.0309,-0.0566,288.0,0.1429,0.1803,18.0,1.25,0.2857,144.0,0.0909,0.1803,88.0,-0.0885,-0.2117,154.0,-0.0004,0.1483,2339.0,-0.0003,-0.0529,442501.0,0.0079,0.1668,525.0,-0.0104,-0.0242,0.2005,-0.0228,-0.0623,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38017,"cass, nd",383000.0,0.0086,0.1298,430.0,0.025,0.0462,49.0,0.3108,0.0778,252.0,-0.241,-0.1127,8.0,-0.4286,-0.5,132.0,-0.0704,0.1,96.0,-0.0154,-0.1864,154.0,0.0211,0.1304,2340.0,0.0015,-0.0297,439031.0,0.0194,0.1542,530.0,0.0261,0.0076,0.2233,-0.0092,-0.0638,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38017,"cass, nd",379735.0,-0.0085,0.148,420.0,0.1262,0.0461,37.0,0.0278,0.1045,332.0,-0.0349,-0.0235,14.0,-0.5333,-0.7667,142.0,0.775,0.2456,98.0,0.189,-0.1909,151.0,0.0017,0.1141,2336.0,-0.0179,-0.0102,430689.0,-0.0209,0.1411,517.0,0.1339,-0.0096,0.2324,0.0123,-0.0681,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38017,"cass, nd",383000.0,0.0081,0.1785,373.0,0.2253,0.0376,36.0,-0.2174,0.0,344.0,0.1467,-0.0115,30.0,-0.1667,-0.625,80.0,0.25,-0.0476,82.0,0.038,-0.3692,151.0,0.0029,0.122,2379.0,0.0217,0.0091,439898.0,-0.019,0.1757,456.0,0.1893,-0.055,0.2201,-0.0397,-0.142,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38017,"cass, nd",379922.0,0.0017,0.198,304.0,0.0742,-0.1449,46.0,-0.2301,0.2432,300.0,0.3158,-0.0964,36.0,-0.5263,-0.5385,64.0,0.6,0.1034,79.0,0.0464,-0.3992,150.0,0.0095,0.1457,2328.0,-0.0123,-0.023,448409.0,-0.004,0.2135,383.0,0.0743,-0.2103,0.2599,-0.0069,-0.11,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38017,"cass, nd",379267.0,0.0524,0.2186,283.0,-0.0341,-0.1424,60.0,-0.1555,0.2194,228.0,0.3103,-0.2597,76.0,0.1515,0.4615,40.0,-0.2,-0.0909,76.0,0.3482,-0.2877,149.0,0.039,0.1529,2357.0,-0.0248,-0.0179,450206.0,0.1375,0.2474,357.0,0.023,-0.2007,0.2668,0.0757,-0.0544,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38017,"cass, nd",360400.0,0.024,0.1783,293.0,-0.0298,-0.1652,71.0,-0.1156,0.3606,174.0,0.2083,-0.0938,66.0,3.125,-0.5217,50.0,0.3889,-0.0741,56.0,0.1915,-0.451,143.0,0.03,0.1486,2417.0,-0.0041,0.0235,395789.0,0.077,0.0886,349.0,0.0014,-0.2341,0.1911,0.0355,-0.0995,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38017,"cass, nd",351955.0,-0.0086,0.1918,302.0,-0.1078,-0.274,80.0,-0.039,0.0959,144.0,0.3091,-0.28,16.0,-0.6,3.0,36.0,0.2,-0.4706,47.0,-0.2824,-0.4337,139.0,0.0059,0.1267,2427.0,-0.0273,0.0621,367492.0,-0.0139,0.0794,348.0,-0.1386,-0.304,0.1556,-0.0379,-0.0439,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38017,"cass, nd",355000.0,0.0438,0.2359,339.0,-0.1516,-0.3304,83.0,0.2907,-0.0403,110.0,-0.3956,-0.0984,40.0,3.0,2.3333,30.0,-0.6341,-0.625,66.0,-0.1863,-0.264,138.0,0.0044,0.1474,2495.0,0.0299,0.1089,372656.0,0.0215,0.1396,404.0,-0.1601,-0.3255,0.1935,-0.0083,0.0174,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38017,"cass, nd",340088.0,0.0003,0.2103,399.0,-0.0244,-0.2994,65.0,0.0078,-0.1042,182.0,-0.2778,-0.0421,10.0,-0.6429,-0.5,82.0,-0.3167,-0.4675,81.0,-0.1869,-0.2615,138.0,0.0086,0.1492,2423.0,-0.0019,0.0821,364801.0,-0.0109,0.118,481.0,-0.0513,-0.2911,0.2018,-0.0403,0.0104,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38017,"cass, nd",340000.0,0.0061,0.1822,409.0,-0.0215,-0.3295,64.0,0.0579,0.1228,252.0,0.008,0.0862,28.0,0.5556,0.1667,120.0,-0.1429,-0.4545,99.0,-0.12,-0.25,137.0,0.0066,0.1464,2427.0,0.0002,0.0372,368824.0,0.0041,0.1067,507.0,-0.0532,-0.3258,0.2421,-0.0271,0.0257,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38017,"cass, nd",337950.0,-0.0051,0.1831,418.0,-0.0107,-0.3464,61.0,0.1415,0.198,250.0,0.0246,-0.2647,18.0,0.2857,-0.1,140.0,0.1475,-0.2708,113.0,0.0135,-0.25,136.0,0.0106,0.1387,2427.0,-0.0174,0.0377,367327.0,-0.0314,0.0969,536.0,-0.0037,-0.3209,0.2691,0.0064,0.0346,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38017,"cass, nd",339683.0,0.002,0.2119,423.0,0.028,-0.354,53.0,0.1778,0.0392,244.0,-0.1408,-0.337,14.0,-0.125,-0.8333,122.0,0.0167,-0.39,111.0,-0.0593,-0.2792,134.0,-0.016,0.1445,2470.0,0.0243,0.0477,379253.0,-0.003,0.1091,538.0,0.0219,-0.3364,0.2627,-0.0244,0.0272,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38017,"cass, nd",339000.0,0.0248,0.2099,411.0,0.0249,-0.3633,45.0,0.3433,-0.011,284.0,-0.1647,-0.1886,16.0,-0.7333,-0.4286,120.0,0.0526,-0.4828,118.0,-0.0207,-0.3238,136.0,0.0064,0.1734,2411.0,0.0216,0.0251,380390.0,0.0078,0.1401,526.0,0.0086,-0.3578,0.2871,-0.0134,0.0168,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38017,"cass, nd",330791.0,0.0179,0.1836,401.0,0.117,-0.4068,34.0,-0.0694,-0.2472,340.0,-0.023,-0.1327,60.0,-0.25,6.5,114.0,0.3571,-0.4865,121.0,-0.0731,-0.2784,136.0,0.0089,0.1656,2360.0,0.0013,0.0088,377443.0,0.0088,0.1304,522.0,0.082,-0.3839,0.3005,-0.0616,0.0535,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38017,"cass, nd",324976.0,0.0247,0.2126,359.0,0.0098,-0.4736,36.0,-0.027,-0.3684,348.0,0.0482,-0.0114,80.0,0.0256,5.6667,84.0,0.4483,-0.5882,130.0,-0.0114,0.0236,134.0,0.024,0.1526,2357.0,-0.0108,0.056,374157.0,0.0126,0.1766,482.0,-0.0062,-0.4165,0.3621,-0.0078,0.1759,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38017,"cass, nd",317134.0,0.019,0.2223,356.0,0.0773,-0.494,37.0,-0.2449,-0.3675,332.0,0.0779,0.3071,78.0,0.5,2.25,58.0,0.3182,-0.6329,132.0,0.2406,0.6235,131.0,0.0158,0.1354,2383.0,-0.0072,0.0809,369519.0,0.0238,0.192,485.0,0.0874,-0.3822,0.3699,0.0487,0.2546,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38017,"cass, nd",311230.0,0.0175,0.2441,330.0,-0.0598,-0.521,49.0,-0.0577,-0.2519,308.0,0.6042,-0.0552,52.0,-0.6232,2.25,44.0,-0.1852,-0.7143,106.0,0.0392,0.0707,129.0,0.0351,0.1228,2400.0,0.0163,0.0904,360923.0,-0.0073,0.1728,446.0,-0.0198,-0.434,0.3212,0.0306,0.1775,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38017,"cass, nd",305869.0,0.0357,0.2309,351.0,-0.1563,-0.4722,52.0,-0.2877,-0.4468,192.0,-0.04,-0.1273,138.0,33.5,5.9,54.0,-0.2059,-0.5781,102.0,0.2289,0.1724,125.0,0.0104,0.0896,2362.0,0.0335,0.0729,363576.0,0.0679,0.1707,455.0,-0.09,-0.3933,0.2906,0.0911,0.1598,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38017,"cass, nd",295323.0,0.0281,0.2051,416.0,-0.1771,-0.4153,73.0,-0.1585,-0.2808,200.0,0.6393,0.4085,4.0,-0.6667,-0.7778,68.0,-0.15,-0.5405,83.0,-0.0674,0.9529,124.0,0.0244,0.1007,2285.0,0.0156,0.0382,340456.0,0.0412,0.1081,500.0,-0.1653,-0.3395,0.1995,0.0235,0.1398,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38017,"cass, nd",287250.0,0.0223,0.1702,506.0,-0.1124,-0.3775,87.0,0.2049,-0.0198,122.0,-0.3579,0.22,12.0,-0.4,-0.5385,80.0,-0.4805,-0.1667,89.0,-0.1835,1.1707,121.0,0.006,0.0727,2250.0,0.005,0.0223,326994.0,0.0022,0.0779,599.0,-0.1172,-0.2818,0.1761,-0.0153,0.1256,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38017,"cass, nd",280987.0,-0.023,0.1244,570.0,-0.0664,-0.3843,72.0,0.2632,0.0588,190.0,-0.181,0.0795,20.0,-0.1667,0.6667,154.0,-0.3,-0.3125,109.0,-0.1742,,120.0,0.0061,0.0655,2239.0,-0.0433,0.0169,326284.0,-0.021,0.0769,679.0,-0.0977,-0.2665,0.1914,-0.025,,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
