month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29205,"shelby, mo",327000.0,1.8135,0.7676,3.0,-0.5385,-0.6667,68.0,-0.2047,0.283,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.8,-0.8333,129.0,1.1198,0.4852,3200.0,-0.117,1.0447,340375.0,0.481,0.4213,5.0,-0.5455,-0.6667,0.3333,-0.4359,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29205,"shelby, mo",116225.0,-0.216,-0.1996,7.0,0.0833,-0.4583,86.0,0.4678,0.7015,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,-0.4444,61.0,-0.2519,-0.3056,3624.0,0.4134,1.3659,229825.0,0.0123,-0.0239,11.0,0.1,-0.4634,0.7692,0.1859,0.0192,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29205,"shelby, mo",148250.0,0.4975,0.0404,6.0,0.2,-0.4,58.0,0.013,0.2199,6.0,,-0.4,0.0,,,2.0,,-0.5,4.0,-0.125,-0.6818,81.0,0.3126,0.0969,2564.0,-0.0843,0.7099,227036.0,0.1438,0.1452,10.0,0.1111,-0.5238,0.5833,-0.2167,-0.5167,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29205,"shelby, mo",99000.0,0.0102,-0.4054,5.0,-0.3333,-0.2857,58.0,-0.0456,1.0909,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.1429,-0.3333,62.0,0.0444,-0.356,2800.0,0.3295,0.908,198500.0,0.1675,-0.0124,9.0,-0.1,-0.25,0.8,0.3333,-0.0571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29205,"shelby, mo",98000.0,-0.0101,-0.4052,8.0,0.0714,0.5,60.0,-0.1913,-0.4262,6.0,2.0,2.0,0.0,,,2.0,,,4.0,0.1667,0.1667,59.0,-0.0425,-0.3547,2106.0,0.3195,0.462,170021.0,0.2932,-0.1423,10.0,0.0526,0.3333,0.4667,0.0381,-0.1333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29205,"shelby, mo",99000.0,-0.1502,-0.3264,7.0,0.2727,0.75,75.0,0.3304,-0.4202,2.0,-0.5,,0.0,,,0.0,-1.0,,3.0,-0.25,0.0,62.0,-0.1482,-0.167,1596.0,0.0,-0.2009,131471.0,-0.0773,-0.3322,10.0,0.0,0.2667,0.4286,-0.2987,-0.3214,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29205,"shelby, mo",116500.0,-0.1619,-0.5041,6.0,-0.2143,-0.2143,56.0,0.037,-0.4537,4.0,,,0.0,,,4.0,,,4.0,1.0,0.0,73.0,-0.0864,-0.1643,1596.0,0.1822,-0.2546,142492.0,0.0408,-0.4243,10.0,0.0556,-0.1364,0.7273,0.4416,0.1558,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29205,"shelby, mo",139000.0,-0.1032,0.6597,7.0,0.4,-0.2222,54.0,-0.1496,-0.4301,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,80.0,-0.024,0.2988,1350.0,-0.359,-0.244,136907.0,-0.1144,-0.2858,9.0,0.2857,-0.3333,0.2857,-0.1143,-0.0476,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29205,"shelby, mo",155000.0,0.1698,0.9777,5.0,-0.1667,-0.4444,64.0,0.9242,-0.2013,2.0,,,0.0,,,2.0,,-0.5,2.0,0.0,-0.3333,82.0,0.0241,0.3054,2106.0,0.0952,0.17,154600.0,0.2221,-0.1657,7.0,0.0,-0.44,0.4,0.0667,0.0667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29205,"shelby, mo",132500.0,-0.0536,0.6563,6.0,0.3333,-0.3333,33.0,0.4667,-0.34,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,-0.3333,80.0,-0.0669,0.3259,1923.0,0.1052,0.0864,126500.0,0.0574,-0.3269,7.0,-0.2222,-0.4167,0.3333,-0.8889,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
