month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32015,"lander, nv",357500.0,-0.0067,-0.2674,17.0,-0.1053,0.4167,215.0,0.1717,0.7409,4.0,,0.0,0.0,,,4.0,0.0,,3.0,1.0,-0.5,200.0,0.0,-0.2189,1906.0,0.0,-0.014,344231.0,-0.1061,-0.1721,19.0,-0.0732,0.0556,0.1765,0.0975,-0.3235,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32015,"lander, nv",359900.0,-0.0504,-0.0488,19.0,0.1176,0.3103,184.0,0.1801,0.6167,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,2.0,-0.5,-0.7857,200.0,-0.0109,-0.204,1906.0,0.0,0.0,385111.0,-0.0295,0.0468,21.0,0.025,-0.0465,0.0789,-0.0975,-0.4038,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32015,"lander, nv",379000.0,0.0386,0.004,17.0,-0.1053,0.1724,156.0,0.187,1.7043,2.0,,,0.0,,,6.0,,0.5,3.0,0.5,-0.75,202.0,0.0068,-0.0379,1906.0,0.0,-0.007,396802.0,0.0747,0.0549,20.0,-0.0476,-0.2453,0.1765,0.0712,-0.6511,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32015,"lander, nv",364900.0,0.0082,0.0427,19.0,-0.1163,0.0556,131.0,0.0397,0.5412,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.8462,201.0,0.0984,-0.0257,1906.0,0.0,0.0317,369237.0,0.0214,-0.0118,21.0,-0.087,-0.3226,0.1053,0.0355,-0.617,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32015,"lander, nv",361950.0,0.0139,0.0724,22.0,0.0238,0.1316,126.0,0.2263,-0.002,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,-0.5,-0.85,183.0,0.0241,-0.1171,1906.0,0.0,0.0404,361505.0,-0.0159,-0.008,23.0,-0.0417,-0.1786,0.0698,-0.0731,-0.4565,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32015,"lander, nv",357000.0,0.0721,0.1048,21.0,-0.1429,-0.1765,103.0,0.3388,0.0249,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,3.0,-0.25,-0.4,178.0,0.0532,-0.0322,1906.0,0.0238,0.0467,367359.0,0.074,0.1731,24.0,-0.1429,-0.2131,0.1429,-0.0204,-0.0532,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32015,"lander, nv",333000.0,-0.0348,-0.1214,25.0,0.0652,0.1667,77.0,-0.1076,-0.1328,4.0,0.0,0.0,0.0,,,4.0,,,4.0,0.0,-0.5,169.0,-0.0227,-0.0907,1862.0,-0.0178,-0.0232,342044.0,-0.0725,0.0244,28.0,0.037,-0.0667,0.1633,-0.0106,-0.2177,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32015,"lander, nv",345000.0,-0.0295,-0.1954,23.0,0.0698,-0.08,86.0,0.1661,-0.6504,4.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,-0.5,173.0,-0.0238,-0.1859,1896.0,-0.0055,-0.0055,368796.0,-0.0337,-0.0077,27.0,0.0385,-0.1692,0.1739,-0.0354,-0.1461,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32015,"lander, nv",355500.0,-0.0097,-0.1677,22.0,0.1316,-0.1731,74.0,0.2292,-0.5891,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,5.0,0.125,-0.3077,178.0,-0.0131,-0.1604,1906.0,0.0055,0.0122,381655.0,0.0004,0.0677,26.0,0.1818,-0.2121,0.2093,-0.0012,-0.0407,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32015,"lander, nv",359000.0,0.0056,-0.1652,19.0,0.0556,-0.0952,60.0,0.3953,-0.7156,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,1.0,-0.4286,180.0,-0.0122,-0.1608,1896.0,0.0109,-0.0055,381500.0,0.0739,0.0063,22.0,0.0732,-0.2143,0.2105,0.0994,-0.1228,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,32015,"lander, nv",357000.0,-0.007,-0.1685,18.0,0.1613,-0.1429,43.0,0.3438,-0.7604,4.0,-0.5,,0.0,,,4.0,,,2.0,-0.3333,-0.7143,182.0,-0.0383,-0.1561,1875.0,0.028,-0.0163,355261.0,-0.0069,-0.0716,21.0,0.1389,-0.2679,0.1111,-0.0824,-0.2222,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32015,"lander, nv",359500.0,-0.2633,-0.1627,16.0,0.2917,-0.2955,32.0,-0.7409,-0.7888,8.0,1.0,1.0,0.0,,,0.0,,,3.0,-0.5,-0.625,189.0,-0.2598,-0.1165,1824.0,-0.0564,-0.0464,357728.0,-0.1397,-0.0737,18.0,0.0,-0.4,0.1935,-0.3065,-0.1701,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32015,"lander, nv",488000.0,0.2897,0.1347,12.0,-0.1724,-0.4783,124.0,0.0881,0.0292,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.1429,0.0,256.0,0.0191,0.21,1933.0,0.0142,0.0,415800.0,0.1303,0.0945,18.0,-0.1628,-0.3793,0.5,0.0172,0.2391,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32015,"lander, nv",378375.0,0.0023,-0.1251,15.0,0.0,-0.1714,114.0,0.9739,0.2825,2.0,,0.0,0.0,,,2.0,-0.5,0.0,7.0,-0.4167,-0.2632,251.0,0.1954,0.1379,1906.0,-0.007,-0.0105,367878.0,-0.022,-0.0485,22.0,-0.1887,-0.2182,0.4828,-0.3448,-0.0601,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
