month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53059,"skamania, wa",695000.0,-0.0053,-0.0071,49.0,0.3803,0.5313,46.0,0.1646,0.2432,16.0,0.6,0.3333,0.0,,-1.0,12.0,0.2,0.0,14.0,0.12,-0.1765,317.0,-0.0271,-0.0837,2253.0,-0.0231,0.0211,780346.0,-0.1106,-0.071,63.0,0.3125,0.2857,0.2857,-0.0664,-0.2455,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53059,"skamania, wa",698725.0,-0.0089,0.0519,36.0,0.2679,0.2679,40.0,0.0972,0.386,10.0,-0.5833,-0.2857,0.0,,-1.0,10.0,0.6667,-0.5,13.0,-0.359,-0.2188,325.0,0.0061,-0.0661,2306.0,0.0707,0.1166,877385.0,0.0265,0.0913,48.0,0.0323,0.0909,0.3521,-0.3443,-0.2193,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53059,"skamania, wa",705000.0,0.0292,0.0491,28.0,0.5556,0.2174,36.0,0.0909,0.2632,24.0,0.5,0.2,0.0,,-1.0,6.0,0.5,-0.6667,20.0,0.1471,0.3448,323.0,-0.0317,-0.0384,2154.0,0.064,0.086,854752.0,-0.0119,0.1409,47.0,0.3286,0.2078,0.6964,-0.248,0.066,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53059,"skamania, wa",685000.0,0.0281,0.0193,18.0,0.0286,0.0588,33.0,-0.5783,0.1,16.0,0.3333,0.0,0.0,,-1.0,4.0,,-0.6667,17.0,0.4783,0.1333,334.0,0.0098,-0.0346,2025.0,-0.0274,0.0723,865060.0,0.0387,0.2084,35.0,0.1864,0.0938,0.9444,0.2873,0.0621,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53059,"skamania, wa",666250.0,0.033,-0.022,18.0,-0.0541,0.1667,78.0,-0.1541,3.1733,12.0,0.5,-0.3333,0.0,,,0.0,,-1.0,12.0,-0.0417,-0.1786,331.0,-0.0205,-0.077,2082.0,-0.0525,0.1192,832827.0,0.0443,0.1338,30.0,-0.0484,-0.0328,0.6571,0.0085,-0.2762,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53059,"skamania, wa",644950.0,-0.0806,0.0023,19.0,-0.1591,0.85,93.0,-0.1533,0.8782,8.0,1.0,-0.4286,0.0,,,0.0,-1.0,-1.0,12.0,-0.1429,0.6,338.0,0.02,0.0757,2197.0,0.01,0.1846,797511.0,-0.0381,0.0238,31.0,-0.1389,0.6757,0.6486,0.0123,-0.1014,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53059,"skamania, wa",701500.0,0.0241,0.1225,22.0,-0.1538,0.8333,109.0,0.0307,0.2207,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,14.0,0.5556,0.2727,331.0,-0.0029,0.0458,2175.0,0.0392,0.2379,829139.0,0.0331,0.2489,36.0,0.0588,0.7143,0.6364,0.2902,-0.2803,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53059,"skamania, wa",685000.0,-0.0905,0.1072,26.0,-0.0714,1.1667,106.0,0.2695,0.4722,4.0,-0.5,-0.3333,0.0,,-1.0,8.0,3.0,0.3333,9.0,0.0588,-0.5135,332.0,-0.0538,0.076,2093.0,-0.0319,0.1704,802580.0,-0.1329,0.2192,34.0,-0.0685,0.1333,0.3462,0.0426,-1.1955,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53059,"skamania, wa",753200.0,-0.0343,0.1769,28.0,-0.0345,0.75,84.0,0.3689,0.3254,8.0,0.0,1.0,0.0,,,2.0,-0.8333,-0.8571,9.0,-0.0556,-0.6222,351.0,-0.007,0.0985,2162.0,-0.1268,0.1895,925583.0,-0.0484,0.3994,37.0,-0.0135,-0.0641,0.3036,-0.0068,-1.1027,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53059,"skamania, wa",779950.0,0.1147,0.2479,29.0,-0.0938,0.1154,61.0,0.3556,0.4023,8.0,-0.3333,-0.3333,0.0,,-1.0,12.0,0.2,0.0,9.0,-0.25,-0.6087,353.0,0.0039,0.1929,2476.0,-0.0002,0.3177,972670.0,0.0419,0.483,37.0,-0.1494,-0.2292,0.3103,-0.0647,-0.5743,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,53059,"skamania, wa",699675.0,0.0003,0.077,32.0,-0.0448,0.1228,45.0,0.0112,0.5254,12.0,-0.1429,-0.25,0.0,-1.0,-1.0,10.0,-0.4444,-0.375,12.0,-0.0769,-0.4,352.0,0.0485,0.1859,2477.0,0.0718,0.2495,933568.0,0.0798,0.3626,44.0,-0.0543,-0.1031,0.375,-0.0131,-0.3268,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53059,"skamania, wa",699450.0,-0.0008,0.098,34.0,0.0469,0.8108,45.0,0.2027,0.1338,14.0,0.1667,-0.5,2.0,-0.5,-0.5,18.0,0.5,0.2857,13.0,-0.2353,-0.3953,336.0,-0.0283,0.1088,2311.0,0.0471,0.0548,864580.0,0.0292,0.23,46.0,-0.0612,0.122,0.3881,-0.1432,-0.7741,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53059,"skamania, wa",699999.0,0.0538,0.12,32.0,0.1429,0.8824,37.0,0.2982,1.3125,12.0,-0.1429,-0.4,4.0,-0.3333,0.0,12.0,-0.4,2.0,17.0,0.0625,-0.1905,346.0,-0.0084,0.1946,2207.0,0.0683,0.2057,840020.0,0.0449,0.2436,49.0,0.1136,0.2564,0.5313,-0.0402,-0.704,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53059,"skamania, wa",664250.0,-0.0115,0.1025,28.0,0.2174,1.5455,29.0,0.0,0.1515,14.0,-0.3,0.0,6.0,0.0,0.0,20.0,0.1111,1.5,16.0,0.1034,-0.3043,348.0,0.036,0.2114,2066.0,0.0413,-0.0344,803950.0,0.0731,0.1881,44.0,0.1429,0.2941,0.5714,-0.059,-1.5195,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
