month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2185,"north slope, ak",224950.0,0.3392,,2.0,0.3333,,107.0,-0.0596,,0.0,,,0.0,,,0.0,,,,,,170.0,0.5306,,1664.0,-0.1233,,224950.0,0.3392,,2.0,0.3333,,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2185,"north slope, ak",167975.0,0.5133,-0.2689,2.0,0.5,0.5,113.0,-0.083,36.75,0.0,,-1.0,0.0,,,0.0,,,,,,111.0,1.1302,-0.2272,1898.0,-0.1098,0.0921,167975.0,0.5133,-0.2689,2.0,0.5,0.5,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2185,"north slope, ak",110999.0,0.0,-0.4436,1.0,0.0,0.0,124.0,0.3424,-0.6501,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.4436,2132.0,0.0,0.0,110999.0,0.0,-0.4436,1.0,0.0,0.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2185,"north slope, ak",110999.0,0.0,-0.4436,1.0,0.0,0.0,92.0,0.5207,-0.7229,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.4436,2132.0,0.0,0.0,110999.0,0.0,-0.4436,1.0,0.0,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2185,"north slope, ak",110999.0,0.0,-0.4436,1.0,0.0,0.0,61.0,0.8615,-0.7987,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.4436,2132.0,0.0,0.0,110999.0,0.0,-0.4436,1.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2185,"north slope, ak",110999.0,0.0,-0.4436,1.0,0.0,0.0,33.0,3.0625,-0.8807,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.4436,2132.0,0.0,0.0,110999.0,0.0,-0.4436,1.0,0.0,0.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2185,"north slope, ak",110999.0,,-0.4443,1.0,,-0.5,8.0,,-0.9668,0.0,,,0.0,,,0.0,,,,,,52.0,,-0.8339,2132.0,,0.7008,110999.0,,-0.4443,1.0,,-0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202206,2185,"north slope, ak",229750.0,0.1516,0.0222,1.0,0.0,-0.5,3.0,-0.9915,-0.982,4.0,,,0.0,,,0.0,,,,,,144.0,0.5337,-0.6225,1738.0,-0.1848,0.3865,229750.0,0.1516,0.0222,1.0,0.0,-0.5,,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2185,"north slope, ak",199500.0,0.0,-0.2745,1.0,0.0,-0.5,353.0,0.0633,1.6343,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.8224,2132.0,0.0,2.7078,199500.0,0.0,-0.2745,1.0,0.0,-0.5,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2185,"north slope, ak",199500.0,0.0,-0.202,1.0,0.0,0.0,332.0,0.1048,0.4098,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.8437,2132.0,0.0,4.6853,199500.0,0.0,-0.202,1.0,0.0,0.0,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
