month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25015,"hampshire, ma",524950.0,-0.0269,0.1052,137.0,0.1048,-0.2713,24.0,0.0549,-0.2941,104.0,-0.2973,-0.3333,0.0,-1.0,,44.0,1.75,0.1,35.0,-0.3396,-0.1667,274.0,-0.0174,0.0962,1800.0,0.0,-0.0091,560927.0,-0.0158,0.0492,171.0,-0.0339,-0.2723,0.2555,-0.1719,0.0321,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25015,"hampshire, ma",539450.0,-0.0256,0.1157,124.0,-0.0236,-0.2485,23.0,-0.1078,0.0,148.0,0.0725,-0.3565,2.0,,,16.0,-0.4286,-0.6522,53.0,0.2326,0.0707,279.0,-0.011,0.1243,1800.0,0.0011,-0.0325,569929.0,0.0066,0.0593,177.0,0.0536,-0.1787,0.4274,0.0888,0.1274,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25015,"hampshire, ma",553650.0,0.0159,0.1597,127.0,0.041,0.0,26.0,0.02,0.0625,138.0,-0.0143,-0.2159,0.0,,,28.0,1.3333,0.2727,43.0,0.0488,-0.2182,282.0,0.0014,0.128,1798.0,-0.0011,-0.0083,566168.0,0.0187,0.0319,168.0,0.05,-0.0943,0.3386,0.0025,-0.0945,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25015,"hampshire, ma",545000.0,0.0927,0.2459,122.0,0.0655,0.1731,25.0,-0.3464,0.3158,140.0,0.7073,-0.2857,0.0,-1.0,,12.0,-0.4545,-0.25,41.0,0.2813,-0.0889,282.0,0.0212,0.1292,1800.0,-0.0036,0.0233,555754.0,0.0347,0.0038,160.0,0.1189,0.039,0.3361,0.0566,-0.0966,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25015,"hampshire, ma",498750.0,-0.0399,0.1779,115.0,0.101,0.3237,38.0,-0.5552,0.9615,82.0,0.4138,-0.6339,2.0,,,22.0,0.5714,0.2222,32.0,0.2308,-0.2195,276.0,0.035,0.1372,1807.0,-0.0084,0.053,537095.0,-0.0081,-0.0045,143.0,0.1085,0.1085,0.2795,0.0295,-0.1945,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25015,"hampshire, ma",519500.0,0.0631,0.2082,104.0,-0.2464,0.2919,86.0,0.2028,1.843,58.0,-0.0333,-0.383,0.0,,,14.0,-0.6667,0.0,26.0,0.1818,-0.2239,266.0,0.0852,0.1257,1822.0,0.0121,0.0374,541497.0,0.0155,-0.025,129.0,-0.181,0.1416,0.25,0.0906,-0.1661,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25015,"hampshire, ma",488675.0,-0.0086,0.0509,138.0,-0.0612,0.4526,72.0,0.2435,0.1721,60.0,0.1538,-0.1667,0.0,,,42.0,1.625,1.1,22.0,-0.12,-0.2414,246.0,-0.0391,0.0232,1800.0,0.0,-0.0359,533252.0,-0.0325,-0.0366,158.0,-0.0948,0.2402,0.1594,-0.0106,-0.1458,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25015,"hampshire, ma",492900.0,0.0461,0.0719,147.0,-0.0755,0.1713,58.0,0.1979,-0.0945,52.0,-0.4902,-0.4222,0.0,,,16.0,-0.6,-0.2727,25.0,-0.2188,-0.359,256.0,-0.0177,0.1062,1800.0,0.0201,-0.0248,551187.0,0.0215,-0.0123,174.0,-0.089,0.0482,0.1701,-0.0312,-0.1407,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25015,"hampshire, ma",471175.0,-0.0022,0.0471,159.0,-0.0809,-0.0647,48.0,0.0787,0.2468,102.0,-0.0893,-0.15,0.0,-1.0,,40.0,-0.3333,0.1111,32.0,-0.1351,-0.2644,260.0,0.0072,0.1024,1765.0,-0.0197,-0.0049,539598.0,-0.027,0.0041,191.0,-0.0861,-0.1157,0.2013,-0.0126,-0.0546,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25015,"hampshire, ma",472200.0,0.0267,0.1243,173.0,-0.1218,0.0,45.0,0.2899,0.3088,112.0,-0.2727,-0.2632,4.0,,0.0,60.0,0.25,0.5,37.0,-0.1395,-0.3273,258.0,0.0268,0.1357,1800.0,0.0,0.0369,554576.0,0.0542,0.084,209.0,-0.1218,-0.0793,0.2139,-0.0044,-0.104,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
