month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28053,"humphreys, ms",85000.0,0.0462,-0.0327,12.0,-0.1111,0.5,66.0,0.0864,-0.2747,4.0,,,0.0,,,4.0,1.0,,3.0,-0.1429,0.5,57.0,-0.0273,0.353,1661.0,0.1814,-0.1992,121558.0,0.0305,-0.0401,16.0,-0.0588,0.6,0.25,-0.0093,0.0,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28053,"humphreys, ms",81250.0,0.0285,-0.3879,14.0,0.0,0.9286,61.0,0.6419,-0.0865,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,4.0,-0.4615,1.3333,59.0,-0.0127,-0.0719,1406.0,-0.0395,-0.2303,117957.0,-0.0457,-0.207,17.0,-0.15,1.0,0.2593,-0.2222,0.045,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28053,"humphreys, ms",79000.0,-0.319,-0.2413,14.0,0.5,0.6875,37.0,-0.3019,-0.4539,4.0,0.0,,0.0,,,2.0,,,7.0,0.0833,2.25,59.0,0.0248,0.259,1463.0,-0.038,-0.3573,123600.0,0.092,-0.1382,20.0,0.3333,1.0,0.4815,-0.1852,0.2315,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28053,"humphreys, ms",116000.0,-0.056,0.2211,9.0,-0.1,0.125,53.0,1.3297,-0.0619,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.5,1.0,58.0,-0.3164,0.3241,1521.0,0.1595,-0.2837,113187.0,-0.045,-0.2113,15.0,0.0714,0.3636,0.6667,0.2667,0.2917,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28053,"humphreys, ms",122875.0,0.2972,0.2349,10.0,0.25,0.8182,23.0,-0.758,-0.6796,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,4.0,0.3333,1.0,85.0,0.9257,0.8742,1312.0,-0.2019,-0.4686,118516.0,0.1626,0.0079,14.0,0.3333,0.8667,0.4,0.025,0.0364,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28053,"humphreys, ms",94725.0,-0.133,0.1413,8.0,0.0667,1.0,94.0,0.2533,-0.0053,4.0,,,0.0,,,4.0,1.0,,3.0,-0.25,0.0,44.0,-0.0937,-0.0983,1644.0,-0.0782,-0.135,101938.0,-0.1101,0.0529,11.0,-0.0455,0.5,0.375,-0.1583,-0.375,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28053,"humphreys, ms",109250.0,-0.0742,0.3163,8.0,0.25,0.5,75.0,0.6484,-0.0625,0.0,,,0.0,,,2.0,,,4.0,-0.2,0.3333,48.0,-0.1913,-0.0253,1783.0,-0.0094,-0.0616,114545.0,-0.1175,0.2075,11.0,0.0,0.375,0.5333,-0.3,-0.0667,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28053,"humphreys, ms",118000.0,0.0396,0.4325,6.0,-0.3333,0.0,46.0,-0.2052,-0.125,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,0.6667,60.0,-0.0561,0.2783,1800.0,0.0193,-0.1921,129800.0,0.2606,0.3443,11.0,-0.1852,0.2222,0.8333,0.3333,0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28053,"humphreys, ms",113500.0,0.1947,0.1641,9.0,-0.1,1.0,57.0,-0.0458,0.8031,4.0,,,0.0,,,2.0,-0.5,,5.0,3.5,0.5,64.0,0.037,0.4297,1766.0,0.0506,-0.3447,102967.0,-0.0963,-0.0765,14.0,0.2273,0.8,0.5,0.4,-0.1667,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28053,"humphreys, ms",95000.0,0.0,-0.2083,10.0,-0.1667,1.5,60.0,0.7266,-0.5946,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,1.0,0.0,-0.6667,61.0,-0.0234,0.3902,1681.0,0.0746,-0.4025,113940.0,-0.0728,-0.0435,11.0,-0.0833,0.5714,0.1,0.0167,-0.65,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
