month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51720,"norton city, va",209333.0,-0.0048,0.3166,8.0,0.7778,0.3333,28.0,-0.6352,-0.6164,4.0,,0.0,0.0,,,8.0,1.0,1.0,2.0,-0.25,-0.5,80.0,0.1124,0.0323,2730.0,-0.0285,0.2144,210964.0,0.1103,0.124,9.0,0.5,-0.1,0.1875,-0.2569,-0.3125,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51720,"norton city, va",210350.0,0.0553,1.7142,5.0,-0.1,-0.3077,77.0,-0.0917,0.4831,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.3333,-0.5,72.0,0.0389,0.0609,2810.0,0.0331,0.323,190005.0,0.0279,0.4848,6.0,-0.2,-0.4286,0.4444,-0.1556,-0.1709,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51720,"norton city, va",199333.0,0.1578,1.3124,5.0,-0.2857,-0.2857,85.0,-0.4719,1.0119,2.0,,-0.6667,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.5,69.0,-0.0647,0.0304,2720.0,-0.0504,0.7075,184847.0,-0.0063,0.6364,8.0,-0.1667,-0.1667,0.6,0.1714,0.3143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51720,"norton city, va",172167.0,-0.1194,0.4971,7.0,-0.125,-0.2222,160.0,0.3223,3.2667,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,3.0,2.0,0.5,74.0,-0.0178,-0.0262,2865.0,0.0625,0.6791,186019.0,-0.108,0.0986,9.0,0.0588,-0.1818,0.4286,0.3036,0.2063,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51720,"norton city, va",195500.0,0.3281,0.7378,8.0,0.1429,-0.1579,121.0,-0.0435,-0.2473,2.0,0.0,-0.5,0.0,,,6.0,2.0,2.0,1.0,0.0,-0.6667,76.0,0.0055,0.1176,2696.0,0.1067,0.5622,208532.0,0.0552,0.3999,9.0,0.1333,-0.2917,0.125,-0.0179,-0.1908,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51720,"norton city, va",147200.0,-0.0084,0.2318,7.0,0.1667,-0.3913,127.0,0.2682,-0.0964,2.0,,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,-0.6,75.0,-0.0466,0.0922,2436.0,0.0335,0.4635,197633.0,-0.0423,0.2971,8.0,0.1538,-0.4643,0.1429,-0.0238,-0.0745,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51720,"norton city, va",148450.0,0.0,0.3816,6.0,-0.25,-0.4,100.0,0.4353,-0.3328,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.6667,0.0,79.0,0.0713,0.2132,2357.0,0.0038,0.475,206372.0,0.0934,0.7044,7.0,-0.4091,-0.4583,0.1667,-0.2083,0.0667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51720,"norton city, va",148450.0,-0.0017,0.822,8.0,0.1429,-0.3333,70.0,0.6353,-0.457,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,2.0,74.0,0.0141,0.2836,2348.0,0.0624,0.6789,188738.0,0.1777,0.6392,11.0,0.0476,-0.1538,0.375,-0.125,0.2917,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51720,"norton city, va",148700.0,0.0255,1.0095,7.0,0.4,-0.4815,43.0,0.4407,-0.6756,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,0.1667,73.0,0.1021,0.1855,2210.0,0.0794,0.4337,160262.0,0.2741,0.2506,11.0,-0.125,-0.3824,0.5,-0.7,0.2778,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51720,"norton city, va",145000.0,0.4948,0.9595,5.0,-0.1667,-0.6429,30.0,-0.3854,-0.7269,4.0,0.0,,0.0,,,4.0,0.0,0.0,6.0,0.2,0.2,66.0,0.0853,-0.0607,2048.0,0.1583,0.3283,125780.0,0.1042,-0.0185,12.0,0.0435,-0.3684,1.2,0.3667,0.8429,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
