month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27031,"cook, mn",519450.0,-0.0262,0.1419,24.0,0.0435,0.1429,44.0,0.7255,0.5439,12.0,-0.3333,0.0,0.0,,,12.0,1.0,0.5,15.0,-0.0625,0.0714,278.0,-0.02,-0.0419,1629.0,-0.0727,-0.0463,570287.0,-0.0854,-0.1082,38.0,-0.038,0.0857,0.625,-0.0707,-0.0417,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27031,"cook, mn",533450.0,0.0195,0.2983,23.0,0.2778,1.0,26.0,0.1461,-0.157,18.0,0.0,0.0,0.0,,,6.0,,0.5,16.0,0.28,0.0,283.0,0.02,-0.021,1757.0,0.0162,0.541,623570.0,0.046,0.1448,40.0,0.2951,0.463,0.6957,0.0012,-0.6957,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27031,"cook, mn",523225.0,-0.022,0.1399,18.0,0.8,0.6364,22.0,-0.4145,1.1707,18.0,1.25,0.2857,0.0,,,0.0,,,13.0,0.5625,0.0417,278.0,0.0157,0.0351,1729.0,-0.1251,0.2761,596132.0,-0.0939,0.0307,31.0,0.6944,0.3261,0.6944,-0.1056,-0.3965,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27031,"cook, mn",535000.0,0.0104,0.2384,10.0,0.25,1.0,38.0,-0.293,1.5333,8.0,0.3333,-0.3333,0.0,,,0.0,,,8.0,0.0,0.1429,274.0,0.0171,-0.0367,1976.0,0.1269,0.5342,657882.0,0.081,0.1797,18.0,0.1613,0.5,0.8,-0.2,-0.6,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27031,"cook, mn",529500.0,-0.1638,0.1908,8.0,0.2308,1.0,54.0,-0.422,-0.1978,6.0,0.5,,0.0,,,0.0,-1.0,,8.0,-0.1111,0.0,269.0,-0.0177,-0.2942,1754.0,-0.1919,0.8674,608610.0,-0.1544,0.0453,16.0,0.0,0.2917,1.0,-0.3846,-1.0,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27031,"cook, mn",633225.0,-0.0933,0.863,7.0,-0.2778,0.1818,93.0,-0.1733,2.2632,4.0,-0.5,1.0,0.0,,,4.0,,,9.0,0.2,0.2857,274.0,-0.0262,-0.2507,2170.0,0.0197,1.1964,719753.0,0.0013,0.3543,16.0,-0.0606,0.1923,1.3846,0.5513,0.1119,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27031,"cook, mn",698400.0,0.0385,1.0608,9.0,-0.3077,0.5,113.0,-0.0044,1.0833,8.0,,,0.0,,,0.0,,,8.0,-0.25,-0.25,281.0,-0.1426,-0.0604,2128.0,0.1829,0.9631,718833.0,0.0319,0.6136,17.0,-0.25,0.0313,0.8333,0.0641,-0.8333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27031,"cook, mn",672500.0,0.1029,0.478,13.0,-0.2121,0.625,113.0,0.4487,0.0762,0.0,-1.0,-1.0,0.0,,,0.0,,,10.0,-0.0476,-0.3939,328.0,0.0152,0.2017,1799.0,-0.0037,0.2094,696592.0,0.0652,0.22,22.0,-0.1852,-0.0833,0.7692,0.1329,-1.2933,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27031,"cook, mn",609750.0,0.2234,0.7991,17.0,-0.25,0.0313,78.0,0.322,-0.0824,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,11.0,-0.3438,-0.5116,323.0,0.0327,0.1744,1806.0,0.1974,0.8277,653968.0,0.1283,0.3461,27.0,-0.325,-0.2603,0.6364,-0.0909,-0.7074,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27031,"cook, mn",498397.0,0.1108,0.4702,22.0,0.1579,-0.0833,59.0,0.2757,-0.314,8.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,16.0,-0.4386,-0.36,313.0,-0.0462,0.0855,1508.0,0.0,0.2834,579593.0,0.1106,0.1864,40.0,-0.1489,-0.2,0.7273,-0.7727,-0.3144,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
