month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49029,"morgan, ut",770348.0,-0.0037,0.0707,27.0,0.2,-0.069,47.0,-0.0505,0.4462,12.0,-0.1429,0.0,4.0,1.0,,16.0,0.3333,0.3333,18.0,0.0588,1.0,240.0,-0.0255,0.0262,3752.0,0.015,0.1883,1100963.0,-0.0183,-0.0938,45.0,0.1688,0.1842,0.6667,-0.0889,0.3563,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49029,"morgan, ut",773172.0,0.0471,-0.0213,23.0,0.0976,0.0465,50.0,0.5349,0.9038,14.0,-0.2222,-0.2222,2.0,,,12.0,,-0.3333,17.0,0.36,0.3077,246.0,0.0534,-0.0037,3697.0,0.1273,0.0764,1121491.0,0.3093,-0.196,39.0,0.1324,0.1324,0.7556,0.1458,0.1509,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49029,"morgan, ut",738426.0,-0.0325,-0.1312,21.0,0.2813,0.3226,32.0,-0.6114,0.29,18.0,1.25,-0.1,0.0,,,0.0,,-1.0,13.0,1.5,-0.3902,234.0,-0.0778,-0.0392,3279.0,0.0114,-0.1181,856564.0,-0.0748,-0.4794,34.0,0.619,-0.0685,0.6098,0.2973,-0.7128,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49029,"morgan, ut",763250.0,0.0,-0.0411,16.0,-0.0303,0.2308,83.0,-0.1741,4.5333,8.0,0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,-0.6875,253.0,-0.0007,0.0384,3242.0,0.0009,-0.039,925837.0,-0.0016,-0.5021,21.0,-0.087,-0.25,0.3125,-0.1117,-0.9183,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49029,"morgan, ut",763250.0,-0.0245,-0.0336,17.0,-0.0833,2.3,101.0,0.0984,2.1905,6.0,0.0,0.5,0.0,,,6.0,0.5,2.0,7.0,0.2727,-0.2222,253.0,0.0463,0.0721,3239.0,-0.0349,-0.0822,927336.0,-0.4315,-0.7529,23.0,0.0222,0.5862,0.4242,0.1187,-1.3758,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49029,"morgan, ut",782450.0,-0.0678,0.0108,18.0,-0.027,2.6,92.0,0.1331,3.1124,6.0,2.0,-0.4,0.0,,,4.0,-0.5,,6.0,0.0,-0.3889,242.0,-0.0086,0.1099,3356.0,-0.0411,-0.0593,1631114.0,-0.0481,-0.3296,23.0,-0.0625,0.6071,0.3056,0.0083,-1.4944,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49029,"morgan, ut",839375.0,-0.0169,0.0187,19.0,-0.2292,3.625,81.0,0.5529,0.7181,2.0,,-0.5,0.0,,,8.0,1.0,1.0,6.0,0.1,-0.3889,244.0,0.0058,0.1335,3500.0,0.0309,0.1995,1713543.0,0.1531,0.1312,24.0,-0.1429,0.8462,0.2973,0.089,-1.9527,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49029,"morgan, ut",853800.0,0.0195,-0.1012,24.0,0.0213,3.3636,52.0,0.1064,-0.1475,0.0,-1.0,-1.0,0.0,,,4.0,-0.6,,5.0,-0.1667,-0.6667,243.0,-0.0057,-0.1018,3395.0,-0.0202,0.1279,1486015.0,-0.0211,0.0381,28.0,-0.0508,0.3333,0.2083,-0.047,-2.5189,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49029,"morgan, ut",837500.0,0.0152,-0.1296,24.0,0.0682,1.4737,47.0,-0.0962,-0.1376,6.0,-0.5,-0.25,0.0,,,10.0,0.25,4.0,6.0,0.2,-0.6757,244.0,-0.0662,-0.0329,3465.0,0.0206,0.0091,1518011.0,0.0677,-0.0018,30.0,0.0536,0.0926,0.2553,0.028,-1.692,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49029,"morgan, ut",825000.0,0.1479,0.0325,22.0,-0.12,0.8333,52.0,-0.1034,-0.1034,12.0,-0.4,2.0,0.0,,,8.0,-0.6,0.0,5.0,-0.4118,-0.7619,262.0,0.0191,0.206,3395.0,0.1151,-0.1021,1421700.0,0.1395,-0.0664,28.0,-0.1884,-0.1515,0.2273,-0.1127,-1.5227,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,49029,"morgan, ut",718725.0,0.0973,-0.0032,25.0,-0.1071,0.4286,58.0,0.2083,1.0,20.0,1.0,0.4286,0.0,,,20.0,1.5,0.6667,9.0,0.1333,-0.6531,257.0,0.0853,0.258,3045.0,0.0394,-0.1889,1247695.0,0.0327,-0.0291,35.0,0.0147,-0.1481,0.34,0.0721,-1.06,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49029,"morgan, ut",654975.0,-0.0897,-0.0801,28.0,-0.0345,0.8667,48.0,0.4769,1.56,10.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,-0.3333,8.0,-0.1667,-0.6341,237.0,0.0125,0.22,2929.0,-0.0724,-0.1756,1208211.0,-0.0055,-0.1164,34.0,-0.1053,-0.0145,0.2679,-0.0425,-1.0988,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49029,"morgan, ut",719500.0,-0.0892,-0.2418,29.0,0.3488,1.4167,33.0,0.25,0.413,12.0,-0.3333,0.5,0.0,,,12.0,-0.3333,0.5,9.0,-0.3077,-0.55,234.0,-0.0539,0.2027,3158.0,-0.0806,-0.3029,1214928.0,-0.129,0.29,38.0,0.1176,0.1875,0.3103,-0.2943,-1.3563,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49029,"morgan, ut",789975.0,-0.0706,0.1191,22.0,0.3871,0.7917,26.0,0.04,1.08,18.0,-0.1,0.2857,0.0,,-1.0,18.0,3.5,8.0,13.0,-0.3659,-0.3158,247.0,0.0159,0.2115,3434.0,-0.0764,-0.0141,1394817.0,-0.1522,0.7648,34.0,-0.0685,0.1148,0.6047,-0.7179,-0.9787,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49029,"morgan, ut",849975.0,0.0678,-0.1879,16.0,0.1923,2.875,25.0,0.6667,4.0,20.0,0.0,1.5,0.0,,,4.0,-0.5,,21.0,0.2813,-0.0682,243.0,-0.0033,0.3056,3718.0,0.1022,-0.2078,1645186.0,-0.1153,0.4916,37.0,0.3036,0.46,1.3226,0.0918,-4.1774,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49029,"morgan, ut",796000.0,0.0079,-0.13,13.0,1.6,1.8889,15.0,-0.5238,0.875,20.0,4.0,1.0,0.0,,,8.0,3.0,1.0,16.0,0.7778,-0.2889,244.0,0.0317,0.342,3374.0,-0.0441,-0.2655,1859543.0,-0.5046,0.7448,28.0,0.931,0.037,1.2308,-0.5692,-3.7692,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49029,"morgan, ut",789750.0,0.0202,-0.079,5.0,0.0,0.0,32.0,0.4157,0.3404,4.0,-0.6,-0.6667,0.0,,,2.0,,,9.0,0.0,-0.5263,236.0,0.0832,0.431,3529.0,-0.0108,-0.1563,3753571.0,0.5427,2.2827,15.0,0.0357,-0.4082,1.8,0.0,-2.0,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49029,"morgan, ut",774125.0,-0.0605,-0.2401,5.0,0.25,0.1111,22.0,-0.5266,0.3088,10.0,1.5,0.6667,0.0,,,0.0,-1.0,,9.0,0.0,-0.4857,218.0,0.0124,0.2554,3568.0,0.2226,-0.2063,2433123.0,0.6063,0.8991,14.0,0.0769,-0.3636,1.8,-0.45,-2.0889,1.0,1.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
