month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49045,"tooele, ut",524661.0,0.0138,-0.0408,260.0,0.0463,-0.0038,46.0,0.0698,0.5333,124.0,-0.0746,-0.2619,12.0,-0.4,-0.25,96.0,-0.0588,-0.5102,165.0,0.0476,-0.1582,189.0,0.0075,-0.0344,2854.0,0.0033,-0.0073,563548.0,-0.0097,-0.0477,425.0,0.0559,-0.0618,0.6346,0.0008,-0.1163,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49045,"tooele, ut",517500.0,-0.0331,-0.0755,249.0,0.1667,0.4661,43.0,-0.1485,0.4098,134.0,-0.0147,-0.1625,20.0,1.0,2.3333,102.0,0.3077,-0.2273,158.0,-0.0426,-0.264,188.0,-0.0122,-0.0483,2845.0,-0.0167,-0.0002,569065.0,-0.0291,-0.0711,403.0,0.0733,0.0495,0.6338,-0.1385,-0.6287,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49045,"tooele, ut",535207.0,0.0051,-0.0351,213.0,0.029,0.6905,51.0,-0.0648,0.9423,136.0,0.1333,-0.0933,10.0,0.25,0.25,78.0,0.1471,0.1471,165.0,-0.0208,-0.3146,190.0,0.0378,-0.0571,2893.0,0.0045,0.0369,586109.0,0.0047,-0.0294,375.0,0.0027,0.0373,0.7723,-0.0393,-1.1325,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49045,"tooele, ut",532500.0,-0.0252,-0.0229,207.0,-0.0505,1.4643,54.0,-0.073,1.7692,120.0,0.0526,-0.2857,8.0,0.0,0.0,68.0,-0.2917,0.5455,168.0,0.012,-0.3198,183.0,0.0134,-0.0938,2880.0,-0.036,0.0119,583382.0,-0.007,-0.0226,374.0,-0.0348,0.1299,0.8116,0.0501,-2.1289,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49045,"tooele, ut",546281.0,-0.0067,0.0329,218.0,-0.086,2.2782,58.0,-0.2386,1.5604,114.0,0.1176,-0.2192,8.0,-0.5556,-0.6364,96.0,0.0667,3.3636,166.0,0.1104,-0.3069,181.0,0.0019,-0.0644,2988.0,-0.0168,0.0441,587466.0,0.0056,0.0154,388.0,-0.0039,0.252,0.7615,0.1346,-2.84,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49045,"tooele, ut",549950.0,0.0378,0.0525,239.0,-0.0966,3.0424,77.0,-0.0585,2.1224,102.0,0.02,-0.2714,18.0,0.8,-0.1818,90.0,-0.2742,4.0,150.0,0.1199,-0.3611,180.0,-0.0018,-0.0596,3039.0,0.0138,0.0503,584191.0,0.0347,-0.0243,389.0,-0.0238,0.3254,0.6268,0.1212,-3.3393,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49045,"tooele, ut",529925.0,0.0094,0.0411,264.0,-0.1565,2.52,81.0,-0.0091,1.5391,100.0,0.25,-0.2647,10.0,1.5,-0.375,124.0,0.3478,14.5,134.0,-0.0037,-0.3358,181.0,-0.0074,0.0009,2997.0,0.0377,0.0278,564583.0,0.0152,-0.0246,399.0,-0.1261,0.4438,0.5057,0.0776,-2.1743,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49045,"tooele, ut",524995.0,0.0245,0.031,313.0,-0.1389,2.8405,82.0,0.3333,1.1579,80.0,-0.0909,-0.2593,4.0,-0.3333,-0.6667,92.0,-0.4831,6.6667,134.0,-0.1327,-0.3399,182.0,-0.0058,0.019,2888.0,0.0131,-0.012,556117.0,0.0215,0.0306,456.0,-0.1171,0.6286,0.4281,0.0031,-2.0627,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49045,"tooele, ut",512450.0,-0.0237,0.0113,364.0,-0.0176,3.3533,62.0,0.23,1.2364,88.0,-0.2143,-0.1538,6.0,-0.25,0.0,178.0,-0.4221,4.2353,155.0,-0.0159,-0.2897,183.0,-0.0184,0.0436,2851.0,-0.005,-0.0344,544391.0,-0.0133,0.0377,517.0,-0.0199,0.6962,0.425,0.0007,-2.1798,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49045,"tooele, ut",524900.0,-0.0143,0.0312,370.0,0.0866,1.9839,50.0,0.1364,0.6667,112.0,-0.2222,-0.0345,8.0,1.0,0.0,308.0,0.2941,6.0,157.0,-0.113,-0.3053,187.0,-0.0115,0.095,2865.0,0.0061,-0.0418,551746.0,-0.0174,0.0467,527.0,0.0184,0.5409,0.4243,-0.0955,-1.3983,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
