month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1031,"coffee, al",365000.0,0.0155,0.113,113.0,0.0711,0.2283,40.0,0.2344,0.197,68.0,-0.2766,-0.2273,4.0,,,28.0,0.1667,-0.125,69.0,-0.1154,-0.1375,149.0,-0.0122,0.0821,2281.0,-0.005,0.0106,336313.0,-0.01,0.0354,186.0,0.022,0.1006,0.6106,-0.1287,-0.2589,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1031,"coffee, al",359425.0,0.0012,0.2301,106.0,0.1105,0.2866,32.0,-0.4019,0.4382,94.0,0.0682,-0.2419,0.0,,,24.0,-0.1429,-0.0769,78.0,0.0,0.1818,151.0,0.0092,0.2468,2293.0,0.0189,0.0338,339704.0,-0.0133,0.1051,182.0,0.0769,0.2683,0.7393,-0.0817,-0.0655,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1031,"coffee, al",359000.0,0.0,0.4545,95.0,-0.1593,0.4844,54.0,0.4459,1.7792,88.0,0.1579,-0.1852,0.0,,,28.0,0.1667,3.6667,78.0,0.2188,0.0196,150.0,-0.0686,0.3044,2250.0,0.0067,0.1125,344300.0,0.006,0.2279,169.0,-0.0452,0.2472,0.8211,0.2547,-0.3743,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1031,"coffee, al",359000.0,0.017,0.6411,113.0,0.0711,1.0179,37.0,-0.2371,0.1563,76.0,0.0,-0.1364,0.0,,,24.0,0.0909,1.0,64.0,0.1228,-0.2,161.0,0.0144,0.4836,2235.0,0.0059,0.1632,342234.0,0.0138,0.3452,177.0,0.0994,0.2826,0.5664,0.0261,-0.8622,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1031,"coffee, al",353000.0,0.0173,0.853,106.0,0.1405,0.7583,49.0,-0.4611,0.6724,76.0,0.1875,-0.1163,0.0,-1.0,-1.0,22.0,0.1,0.5714,57.0,0.2527,-0.341,159.0,0.057,0.562,2222.0,0.0009,0.269,337561.0,0.0417,0.4606,161.0,0.1418,0.1259,0.5403,0.0484,-0.9014,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1031,"coffee, al",347000.0,0.0007,0.7437,93.0,-0.0657,0.48,90.0,0.0315,1.4324,64.0,0.6,-0.2381,2.0,,,20.0,-0.0909,0.25,46.0,-0.0215,-0.5381,150.0,-0.001,0.4564,2220.0,-0.0089,0.1494,324063.0,-0.0111,0.3523,141.0,-0.0375,-0.1188,0.4919,0.0222,-1.0841,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1031,"coffee, al",346750.0,0.0259,0.7782,99.0,-0.1,0.2857,87.0,0.3633,0.6779,40.0,-0.0909,-0.4737,0.0,,,22.0,0.1,0.8333,47.0,-0.0106,-0.4398,150.0,0.0172,0.5452,2240.0,-0.0029,0.167,327688.0,-0.025,0.4801,147.0,-0.0844,-0.0786,0.4697,0.0424,-0.6082,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1031,"coffee, al",338000.0,0.0,0.7448,110.0,0.0046,0.2644,64.0,0.1429,0.1429,44.0,-0.2143,-0.1538,0.0,,,20.0,-0.4444,0.4286,47.0,-0.0874,-0.4659,148.0,0.0099,0.5611,2247.0,-0.0119,0.1713,336089.0,0.0271,0.4706,160.0,-0.0062,-0.0986,0.4273,-0.043,-0.5842,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1031,"coffee, al",338000.0,-0.0259,0.7448,110.0,0.033,0.1231,56.0,0.2174,0.3333,56.0,-0.125,-0.1765,0.0,,,36.0,0.2857,1.25,52.0,-0.0965,-0.4691,146.0,0.0112,0.5132,2274.0,-0.0141,0.1387,327214.0,0.0028,0.4481,161.0,-0.0062,-0.1615,0.4703,-0.0674,-0.5246,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1031,"coffee, al",347000.0,0.0191,0.7795,106.0,0.0653,-0.0275,46.0,-0.1154,0.3939,64.0,-0.1111,-0.36,0.0,-1.0,,28.0,-0.125,-0.125,57.0,-0.2192,-0.4519,145.0,0.0279,0.4553,2306.0,0.0348,0.153,326303.0,0.02,0.436,162.0,-0.0769,-0.2249,0.5377,-0.1959,-0.4164,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1031,"coffee, al",340500.0,0.0206,0.7377,100.0,0.0699,-0.0293,52.0,0.5407,0.162,72.0,-0.122,-0.1628,4.0,1.0,1.0,32.0,0.1429,0.2308,73.0,-0.0135,-0.3272,141.0,0.0159,0.3916,2229.0,-0.0118,0.1201,319901.0,0.0047,0.3068,176.0,0.0446,-0.1603,0.7337,-0.062,-0.3249,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1031,"coffee, al",333625.0,0.0173,0.6477,93.0,0.0109,-0.177,34.0,0.0227,-0.106,82.0,-0.0682,0.0789,2.0,,-0.5,28.0,-0.125,-0.3,74.0,-0.075,-0.4457,139.0,0.0033,0.3624,2255.0,-0.0009,0.1,318415.0,-0.0197,0.2658,168.0,-0.0059,-0.2941,0.7957,-0.0739,-0.3857,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1031,"coffee, al",327950.0,0.1223,0.5082,92.0,0.122,-0.1481,33.0,0.4831,0.082,88.0,-0.2903,-0.3125,0.0,,-1.0,32.0,0.2308,0.1429,80.0,0.2121,-0.3798,138.0,0.1381,0.2891,2257.0,0.0178,0.1223,324813.0,0.0566,0.2599,169.0,0.1777,-0.2652,0.8696,0.0647,-0.3249,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1031,"coffee, al",292200.0,0.1838,0.2987,82.0,0.2813,-0.1503,22.0,0.1558,-0.2823,124.0,0.1481,0.1273,0.0,,-1.0,26.0,3.3333,1.6,66.0,-0.1373,-0.5217,121.0,0.0559,0.1477,2218.0,0.0964,0.1121,307400.0,0.0963,0.1897,144.0,0.059,-0.365,0.8049,-0.3904,-0.6252,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1031,"coffee, al",246825.0,0.1283,0.2357,64.0,0.1429,-0.2644,19.0,-0.3984,-0.5,108.0,0.2273,0.08,0.0,,-1.0,6.0,-0.5,-0.7,77.0,-0.0438,-0.4333,115.0,0.0593,0.1076,2023.0,0.0526,0.049,280397.0,0.1021,0.1187,136.0,-0.0181,-0.3924,1.1953,-0.2333,-0.3564,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1031,"coffee, al",218750.0,0.1483,0.2086,56.0,-0.0667,-0.4074,32.0,0.1034,-0.2335,88.0,0.0233,-0.1698,0.0,-1.0,,12.0,-0.1429,-0.5714,80.0,-0.0751,-0.3676,109.0,0.068,0.0931,1922.0,0.0974,-0.0154,254411.0,0.1009,0.0996,138.0,-0.035,-0.3611,1.4286,-0.0131,0.0899,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1031,"coffee, al",190500.0,-0.0427,-0.0103,60.0,-0.04,-0.4175,29.0,-0.2162,-0.3895,86.0,0.0238,-0.1569,6.0,,0.5,14.0,-0.125,-0.2222,87.0,-0.1218,-0.3052,102.0,-0.0145,-0.0036,1751.0,-0.0935,-0.1248,231104.0,-0.0356,-0.0309,143.0,-0.1063,-0.3455,1.4417,-0.1343,0.2329,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1031,"coffee, al",199000.0,0.0205,0.0162,63.0,-0.1883,-0.498,37.0,-0.2885,-0.4539,84.0,0.1053,-0.0233,0.0,,-1.0,16.0,0.3333,0.1429,99.0,0.1867,0.1867,103.0,0.0599,0.0216,1932.0,0.0063,-0.0236,239647.0,0.0824,0.0672,160.0,0.0063,-0.2195,1.576,0.4981,0.9093,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1031,"coffee, al",195000.0,0.0066,-0.0636,77.0,-0.1149,-0.4338,52.0,-0.0714,-0.1333,76.0,0.4615,-0.05,0.0,,-1.0,12.0,-0.1429,-0.4,83.0,-0.0568,0.0779,97.0,0.0276,-0.0339,1920.0,0.0008,-0.0345,221393.0,-0.0313,-0.0268,159.0,-0.1042,-0.2429,1.0779,0.0664,0.5117,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1031,"coffee, al",193724.0,0.0,-0.0736,87.0,-0.1077,-0.4181,56.0,0.3333,0.1256,52.0,-0.2353,-0.0714,0.0,,,14.0,-0.125,-0.2222,88.0,-0.0928,0.2055,95.0,-0.021,-0.0633,1918.0,-0.0393,-0.0643,228539.0,0.0114,-0.0089,178.0,-0.0755,-0.1913,1.0115,0.0166,0.5232,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1031,"coffee, al",193724.0,-0.0065,-0.0127,98.0,-0.1055,-0.35,42.0,0.2727,0.1126,68.0,-0.32,-0.1707,0.0,,-1.0,16.0,-0.5,-0.3333,97.0,-0.0673,0.1902,97.0,-0.0276,0.0195,1997.0,-0.0018,-0.0187,225961.0,-0.0056,0.0237,192.0,-0.0813,-0.1652,0.9949,0.0407,0.4515,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1031,"coffee, al",195000.0,-0.0048,-0.0557,109.0,0.0634,-0.1985,33.0,-0.2626,-0.2326,100.0,0.1628,0.087,0.0,-1.0,-1.0,32.0,0.2308,0.6,104.0,-0.0415,0.3506,99.0,-0.0171,0.0003,2000.0,0.0053,-0.0099,227229.0,-0.0718,-0.0188,209.0,0.0,-0.0095,0.9541,-0.1044,0.388,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1031,"coffee, al",195950.0,-0.0322,-0.0841,103.0,-0.0929,-0.1314,45.0,0.1854,-0.208,86.0,0.1316,0.1622,2.0,-0.5,,26.0,-0.35,0.0,109.0,-0.1873,0.1923,101.0,-0.0054,0.0199,1990.0,-0.0295,-0.0505,244805.0,-0.0269,0.0086,209.0,-0.1218,0.0,1.0585,-0.1229,0.2874,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
