month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51143,"pittsylvania, va",269900.0,-0.0361,0.1251,43.0,0.2464,-0.2586,30.0,-0.25,-0.2,40.0,1.5,0.25,0.0,,,20.0,1.5,0.25,47.0,0.0805,-0.1455,139.0,-0.0039,-0.036,1705.0,-0.0503,-0.1017,348604.0,-0.1219,-0.1814,89.0,0.1634,-0.1982,1.093,-0.1678,0.1447,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51143,"pittsylvania, va",280000.0,0.2178,0.0503,35.0,0.2105,-0.3301,40.0,-0.1837,0.0884,16.0,-0.4286,-0.6364,0.0,,,8.0,0.0,-0.4286,44.0,0.0482,-0.2564,140.0,0.0206,0.0159,1795.0,0.1486,-0.1083,397012.0,0.1046,0.0345,77.0,0.0929,-0.2917,1.2609,-0.1953,0.1249,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51143,"pittsylvania, va",229925.0,0.1852,0.0001,29.0,-0.1364,-0.3871,49.0,0.0889,0.0,28.0,0.75,-0.3333,0.0,,,8.0,1.0,-0.4286,42.0,-0.1354,-0.1263,137.0,0.0287,0.011,1563.0,0.0344,-0.1808,359403.0,0.0524,-0.0027,70.0,-0.1358,-0.267,1.4561,0.0016,0.4346,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51143,"pittsylvania, va",194000.0,-0.1665,-0.1745,33.0,-0.0959,-0.2326,45.0,-0.0625,-0.0909,16.0,-0.3846,-0.6,0.0,,,4.0,-0.6,-0.6667,48.0,-0.0495,-0.04,133.0,0.0184,-0.0088,1511.0,-0.0076,-0.2261,341506.0,0.2899,-0.1243,81.0,-0.0743,-0.129,1.4545,0.071,0.2918,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51143,"pittsylvania, va",232750.0,0.0013,0.0299,37.0,-0.0395,-0.1609,48.0,0.0,0.1852,26.0,0.0833,-0.3158,0.0,,,10.0,-0.375,0.25,51.0,0.1099,-0.0288,131.0,0.0045,-0.0214,1523.0,-0.0546,-0.1833,264764.0,-0.0077,-0.1275,88.0,0.0479,-0.0789,1.3836,0.1862,0.1882,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51143,"pittsylvania, va",232450.0,0.0389,0.1512,38.0,-0.1556,0.0411,48.0,-0.1542,-0.2,24.0,-0.2941,-0.2941,0.0,,,16.0,-0.1111,0.6,46.0,0.2297,0.0341,130.0,0.007,-0.0426,1611.0,-0.1146,-0.0635,266828.0,0.0015,-0.0699,84.0,0.006,0.0183,1.1974,0.3751,-0.0081,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51143,"pittsylvania, va",223750.0,-0.0677,0.0412,45.0,-0.0625,0.1538,57.0,-0.0044,-0.3079,34.0,1.8333,1.125,0.0,,,18.0,1.25,1.25,37.0,0.0,-0.1395,129.0,-0.0113,-0.0729,1819.0,-0.071,0.0751,266423.0,-0.0584,-0.0756,83.0,-0.046,0.0122,0.8222,0.0514,-0.2803,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51143,"pittsylvania, va",240000.0,-0.0184,0.2876,48.0,-0.0588,0.0549,57.0,0.0556,-0.1331,12.0,-0.25,-0.4,0.0,,,8.0,-0.3333,-0.3333,37.0,-0.1395,-0.1868,131.0,-0.024,0.0069,1958.0,0.0033,0.1824,282935.0,-0.2794,0.0247,87.0,-0.0645,-0.0492,0.7708,-0.0723,-0.2292,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51143,"pittsylvania, va",244500.0,-0.0018,0.3223,51.0,0.1087,0.0303,54.0,-0.0924,0.3846,16.0,0.0,-0.5,0.0,,,12.0,-0.25,5.0,43.0,-0.1042,-0.181,134.0,-0.0707,0.0681,1952.0,0.0271,0.0594,392620.0,-0.0341,0.4179,93.0,-0.0313,-0.07,0.8431,-0.2003,-0.2175,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51143,"pittsylvania, va",244950.0,0.0211,0.2568,46.0,-0.0707,0.0698,60.0,0.0259,0.5658,16.0,-0.5294,-0.5556,0.0,,,16.0,0.0,1.0,48.0,-0.1504,-0.2131,144.0,0.0106,0.1144,1900.0,-0.0011,0.0016,406496.0,-0.0908,0.336,96.0,-0.09,-0.0769,1.0435,-0.0979,-0.3751,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
