month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26031,"cheboygan, mi",359900.0,0.0808,0.0763,91.0,0.1667,-0.0215,40.0,0.0884,-0.0123,40.0,-0.1667,-0.2857,0.0,,,20.0,0.1111,-0.375,38.0,0.2459,-0.0952,215.0,0.0022,0.255,1700.0,0.0401,0.0071,570511.0,-0.0189,0.1188,128.0,0.1907,-0.0303,0.4176,0.0266,-0.034,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26031,"cheboygan, mi",333000.0,0.0742,-0.0469,78.0,0.1223,-0.0429,37.0,-0.0068,0.0652,48.0,-0.1429,-0.1111,0.0,,,18.0,0.8,0.2857,31.0,0.1091,-0.3146,214.0,0.2297,0.1222,1635.0,-0.0385,-0.0152,581488.0,-0.0398,0.0462,108.0,0.1257,-0.1468,0.391,-0.0047,-0.155,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26031,"cheboygan, mi",310000.0,-0.0127,0.0888,70.0,0.4787,0.2301,37.0,-0.4436,-0.0692,56.0,0.75,0.2174,0.0,,,10.0,0.25,-0.1667,28.0,0.375,-0.2466,174.0,-0.1122,0.0279,1700.0,0.0,0.0802,605565.0,-0.0487,0.3112,96.0,0.4254,0.0214,0.3957,-0.0298,-0.2503,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26031,"cheboygan, mi",314000.0,-0.0256,0.0295,47.0,-0.06,-0.1132,67.0,0.2667,0.3434,32.0,0.6,-0.2,0.0,,,8.0,0.3333,1.0,20.0,-0.2593,-0.4286,196.0,-0.068,0.1558,1700.0,0.0089,0.0334,636580.0,0.0236,0.2486,67.0,-0.1126,-0.1829,0.4255,-0.1145,-0.2348,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26031,"cheboygan, mi",322250.0,0.2395,-0.0625,50.0,-0.1071,0.1905,53.0,-0.1732,-0.4531,20.0,0.25,0.0,0.0,,,6.0,0.5,,27.0,0.5,-0.1692,210.0,0.2687,0.1858,1685.0,0.003,-0.0618,621921.0,0.1661,0.1467,76.0,0.0203,0.0414,0.54,0.2186,-0.2338,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26031,"cheboygan, mi",259975.0,0.0001,-0.1988,56.0,0.0,0.098,64.0,-0.2038,-0.3586,16.0,-0.3846,-0.2,0.0,,,4.0,1.0,0.0,18.0,0.0909,-0.3455,166.0,0.0587,-0.0542,1680.0,-0.0059,-0.119,533323.0,0.0175,0.0172,74.0,0.0137,-0.0067,0.3214,0.0268,-0.2178,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26031,"cheboygan, mi",259950.0,-0.0622,-0.0547,56.0,-0.2,-0.0968,80.0,0.0095,-0.2547,26.0,0.3,0.3,0.0,,,2.0,-0.5,-0.5,17.0,-0.0294,-0.1316,157.0,0.0009,-0.1238,1690.0,-0.0343,-0.0943,524163.0,0.0539,0.0923,73.0,-0.1512,-0.0875,0.2946,0.0518,-0.0118,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26031,"cheboygan, mi",277200.0,-0.0672,0.008,70.0,-0.085,-0.0604,79.0,-0.0539,-0.1319,20.0,0.1111,0.25,0.0,,,4.0,-0.6,-0.7143,17.0,-0.2766,-0.3333,157.0,-0.0034,-0.0838,1750.0,-0.0196,-0.0339,497369.0,-0.0293,-0.0458,86.0,-0.1179,-0.1357,0.2429,-0.0643,-0.0994,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26031,"cheboygan, mi",297175.0,-0.0091,0.1135,77.0,-0.0671,0.0268,84.0,0.1284,0.0341,18.0,-0.3571,-0.1,0.0,,,10.0,-0.375,0.0,24.0,-0.2879,-0.4405,157.0,-0.0659,-0.0727,1785.0,0.1156,0.0218,512408.0,0.0675,0.0097,98.0,-0.1295,-0.1595,0.3072,-0.0952,-0.2566,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26031,"cheboygan, mi",299900.0,-0.0898,0.0183,82.0,-0.0409,-0.0238,74.0,0.1298,0.1563,28.0,-0.1765,-0.3,0.0,,,16.0,-0.2727,0.3333,33.0,-0.2584,-0.3889,168.0,-0.0078,-0.1411,1600.0,0.0165,-0.0767,479992.0,-0.0094,-0.1033,112.0,-0.1351,-0.1385,0.4024,-0.118,-0.2404,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26031,"cheboygan, mi",329475.0,-0.0572,0.1535,86.0,-0.1094,-0.1094,66.0,0.1802,0.4011,34.0,-0.15,-0.1905,0.0,,,22.0,-0.0833,0.0,45.0,0.1266,-0.2705,170.0,-0.0091,-0.1131,1574.0,-0.0875,-0.0708,484557.0,-0.0729,-0.0587,130.0,-0.0189,-0.1645,0.5205,0.109,-0.1149,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26031,"cheboygan, mi",349450.0,0.045,0.2544,96.0,0.0323,0.0847,56.0,0.3704,0.2759,40.0,-0.2857,-0.2857,0.0,,,24.0,-0.25,0.2,40.0,-0.0595,-0.3525,171.0,0.0001,0.0611,1725.0,0.0219,0.0042,522638.0,0.0249,0.0799,132.0,0.0,-0.102,0.4115,-0.0402,-0.2778,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26031,"cheboygan, mi",334400.0,-0.0429,0.2182,93.0,0.1411,0.24,41.0,0.1739,0.3065,56.0,0.037,-0.1765,0.0,,,32.0,1.2857,3.0,42.0,-0.0562,-0.3824,171.0,-0.1039,0.0823,1688.0,0.017,-0.0254,509927.0,-0.0826,0.09,132.0,0.0476,-0.0435,0.4516,-0.0944,-0.4551,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26031,"cheboygan, mi",349400.0,0.2271,0.2548,82.0,0.4425,0.2074,35.0,-0.1321,0.2545,54.0,0.1739,-0.129,0.0,,,14.0,0.1667,0.75,45.0,0.2192,-0.1835,191.0,0.1265,0.1851,1660.0,0.0546,-0.0268,555822.0,0.2035,0.1667,126.0,0.3476,0.0588,0.546,-0.1,-0.2614,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
