month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42067,"juniata, pa",157000.0,-0.3203,-0.3171,11.0,-0.2903,-0.4762,50.0,1.6667,0.087,8.0,-0.3333,-0.3333,0.0,,,4.0,,-0.5,21.0,0.0,0.05,114.0,-0.2167,-0.2255,1664.0,0.0784,0.1138,493516.0,0.1126,0.1304,34.0,-0.0556,-0.1707,1.9091,0.5543,0.9567,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42067,"juniata, pa",231000.0,0.2373,-0.0358,16.0,0.069,-0.1842,19.0,-0.4485,-0.4755,12.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,21.0,0.1053,-0.0455,145.0,0.2862,-0.0724,1543.0,-0.0832,-0.0066,443559.0,0.0358,-0.0306,36.0,0.1077,-0.122,1.3548,0.0445,0.1969,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42067,"juniata, pa",186700.0,-0.0665,-0.03,15.0,0.0357,-0.275,34.0,-0.2766,0.1724,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.5,19.0,0.3571,0.2258,113.0,-0.1467,-0.2031,1683.0,0.0929,0.1623,428223.0,0.0249,0.0369,33.0,0.1607,-0.0714,1.3103,0.3103,0.5353,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42067,"juniata, pa",200000.0,0.0526,0.1117,14.0,-0.1765,0.0769,47.0,-0.1966,1.7647,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,14.0,0.0,-0.1765,132.0,0.0274,-0.0284,1540.0,0.0384,0.0476,417800.0,0.103,0.0315,28.0,-0.0508,0.0,1.0,0.1765,-0.3077,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42067,"juniata, pa",190000.0,0.1278,-0.0904,17.0,0.2143,1.4286,59.0,-0.3826,0.708,8.0,-0.2,-0.2,0.0,,,2.0,,,14.0,-0.2,0.037,129.0,0.1227,-0.1165,1483.0,-0.1413,-0.053,378794.0,-0.0905,0.1102,30.0,-0.0167,0.475,0.8235,-0.4265,-1.105,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42067,"juniata, pa",168475.0,-0.1291,-0.2068,14.0,-0.0345,1.1538,95.0,-0.1267,0.4921,10.0,0.6667,0.6667,0.0,,,0.0,-1.0,-1.0,18.0,0.3462,0.3462,115.0,-0.1088,-0.0203,1727.0,0.0314,-0.0336,416468.0,-0.006,0.2428,30.0,0.0526,0.5385,1.25,0.3534,-0.75,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42067,"juniata, pa",193450.0,-0.1552,0.0235,15.0,-0.1944,0.1154,109.0,0.0534,1.4659,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,13.0,0.3,-0.1333,129.0,-0.0642,0.1195,1675.0,0.0063,0.1391,418982.0,-0.0042,0.5513,29.0,-0.0172,0.0179,0.8966,0.341,-0.2573,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42067,"juniata, pa",229000.0,0.0827,0.0726,18.0,-0.027,0.2,103.0,0.5969,2.0294,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,,10.0,-0.4737,-0.3939,138.0,0.0017,0.1248,1664.0,0.0149,0.0739,420753.0,-0.0037,0.4844,29.0,-0.2267,-0.0492,0.5556,-0.4715,-0.5444,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42067,"juniata, pa",211500.0,0.0522,0.0575,19.0,-0.119,0.2759,65.0,-0.0979,1.5545,6.0,-0.625,-0.4,0.0,,,4.0,0.0,,19.0,-0.05,-0.0256,137.0,-0.056,0.0614,1640.0,0.1378,0.0199,422303.0,0.0121,0.4677,38.0,-0.0625,0.1364,1.027,0.0746,-0.3178,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42067,"juniata, pa",201000.0,-0.1349,0.1324,21.0,0.05,0.75,72.0,-0.1613,0.8816,16.0,1.6667,0.3333,0.0,,,4.0,-0.5,0.0,20.0,0.25,-0.0476,146.0,0.0206,0.2467,1441.0,-0.1863,-0.2376,417254.0,-0.0375,0.41,40.0,0.0811,0.0811,0.9524,0.1524,-0.7976,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42067,"juniata, pa",232333.0,-0.1625,0.2234,20.0,-0.0244,0.2903,85.0,0.2179,0.9598,6.0,-0.4,-0.5714,0.0,,,8.0,1.0,0.0,16.0,-0.1795,-0.1111,143.0,-0.1161,0.1855,1771.0,0.0231,-0.0114,433490.0,-0.0908,0.532,37.0,-0.0633,0.1385,0.8,-0.1512,-0.3613,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42067,"juniata, pa",277400.0,0.2066,0.4157,21.0,-0.0238,0.2424,70.0,0.5217,0.4,10.0,-0.1667,0.0,0.0,,,4.0,-0.5,-0.5,20.0,-0.025,-0.0488,161.0,0.0978,0.5449,1731.0,0.1586,-0.0894,476784.0,0.092,0.5639,40.0,-0.0366,0.0822,0.9512,-0.0012,-0.2912,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42067,"juniata, pa",229900.0,-0.0404,0.002,21.0,0.1053,0.2353,46.0,0.2867,0.1358,12.0,-0.4,0.5,0.0,,,8.0,0.0,1.0,20.0,-0.0909,0.0526,147.0,-0.0618,0.4118,1494.0,-0.0381,-0.2227,436604.0,-0.0458,0.5409,41.0,0.0,0.1081,0.9524,-0.2055,-0.1653,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42067,"juniata, pa",239583.0,0.2447,0.4748,19.0,-0.05,0.1176,36.0,0.2328,0.2435,20.0,0.6667,0.6667,0.0,,,8.0,0.0,3.0,22.0,0.4194,-0.0833,157.0,0.1049,0.2961,1553.0,0.0727,-0.0586,457570.0,0.108,0.6563,41.0,0.1714,0.0649,1.1579,0.3829,-0.2539,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
