month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29001,"adair, mo",182400.0,0.0082,-0.0349,73.0,0.0504,0.0735,68.0,0.2891,0.5814,28.0,0.0769,-0.125,0.0,,,16.0,0.6,0.3333,19.0,-0.0952,-0.4865,104.0,-0.0431,-0.0016,1600.0,0.038,-0.0826,226379.0,0.0798,-0.3499,93.0,0.0333,-0.1143,0.2603,-0.0419,-0.2838,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29001,"adair, mo",180925.0,0.0018,-0.0215,70.0,0.1032,0.4184,53.0,-0.058,0.1344,26.0,-0.2778,-0.1333,0.0,,,10.0,0.0,1.5,21.0,-0.4247,-0.58,109.0,-0.0082,-0.0209,1542.0,-0.0366,-0.107,209657.0,-0.0084,-0.5008,90.0,-0.0722,-0.0816,0.3022,-0.2772,-0.7182,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29001,"adair, mo",180600.0,-0.0925,0.2042,63.0,0.125,0.3125,56.0,0.037,0.3254,36.0,1.25,-0.1,0.0,,,10.0,0.25,0.0,37.0,-0.0395,-0.2396,110.0,-0.1164,0.052,1600.0,0.0149,0.1305,211438.0,-0.1376,-0.4619,97.0,0.0211,0.0265,0.5794,-0.0992,-0.4206,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29001,"adair, mo",199000.0,-0.0405,0.1884,56.0,0.0182,0.3333,54.0,0.2857,-0.2394,16.0,-0.5789,-0.4286,0.0,,,8.0,1.0,1.0,38.0,0.1875,-0.2245,124.0,0.1178,0.2571,1577.0,-0.0241,-0.0577,245165.0,-0.0136,-0.4062,95.0,0.1111,0.0674,0.6786,0.0968,-0.4881,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29001,"adair, mo",207400.0,0.0375,0.2477,55.0,0.1702,0.2222,42.0,0.012,-0.3588,38.0,0.2667,0.1875,0.0,,,4.0,-0.3333,-0.3333,32.0,0.3061,-0.3191,111.0,0.0325,0.1185,1616.0,-0.0368,-0.0344,248549.0,-0.076,-0.3832,86.0,0.1325,-0.0707,0.5818,0.0605,-0.4626,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29001,"adair, mo",199900.0,0.1183,0.3336,47.0,-0.0309,-0.1754,42.0,-0.4628,-0.5981,30.0,0.3636,0.0714,0.0,,,6.0,-0.25,2.0,25.0,1.45,-0.3378,108.0,0.0312,0.1711,1677.0,0.0402,0.1799,268999.0,-0.0868,-0.2347,76.0,0.2583,-0.2053,0.5213,0.3151,-0.1278,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29001,"adair, mo",178750.0,0.0593,0.4896,49.0,0.0104,-0.2538,77.0,-0.1603,-0.1222,22.0,1.75,-0.0833,0.0,,,8.0,1.0,1.0,10.0,-0.1667,-0.6154,104.0,0.016,0.1577,1613.0,0.004,0.1272,294561.0,-0.2015,-0.1097,60.0,0.0,-0.3333,0.2062,-0.0438,-0.1938,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29001,"adair, mo",168750.0,-0.0424,0.2901,48.0,-0.1652,-0.3642,92.0,-0.0891,0.1757,8.0,-0.6,-0.2,0.0,,,4.0,-0.3333,-0.5,12.0,-0.4286,-0.3684,103.0,0.0212,0.116,1606.0,-0.0099,0.1231,368907.0,-0.0022,0.2123,60.0,-0.2157,-0.3651,0.25,-0.1152,-0.0017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29001,"adair, mo",176225.0,-0.0069,0.2266,58.0,-0.1016,-0.2628,101.0,0.0576,0.5781,20.0,0.0,0.0,0.0,,,6.0,-0.625,0.0,21.0,-0.087,-0.3226,101.0,0.0155,-0.0404,1622.0,-0.0758,0.1604,369723.0,0.0688,0.1972,77.0,-0.1,-0.285,0.3652,0.0058,-0.0322,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29001,"adair, mo",177450.0,0.0169,0.4515,64.0,-0.1579,-0.1351,96.0,0.2649,0.5039,20.0,-0.0909,-0.1667,0.0,,,16.0,0.6,0.0,23.0,-0.1321,-0.2333,99.0,-0.0018,0.1514,1755.0,0.0534,0.3356,345928.0,0.0688,1.0586,85.0,-0.15,-0.1905,0.3594,0.0107,-0.046,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
