month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28137,"tate, ms",325000.0,-0.0226,0.1733,32.0,-0.0154,0.3333,57.0,-0.1524,1.85,20.0,0.1111,-0.2857,0.0,,,8.0,-0.2,-0.3333,31.0,-0.0882,0.0333,151.0,0.0053,0.1495,2135.0,-0.0623,0.0535,302489.0,-0.1548,-0.0107,63.0,-0.0526,0.1667,0.9688,-0.0774,-0.2813,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28137,"tate, ms",332500.0,-0.0256,0.3129,33.0,-0.1333,0.9697,67.0,0.257,1.4234,18.0,-0.1,-0.1,0.0,,,10.0,0.25,0.6667,34.0,0.193,0.0,150.0,0.0113,0.1107,2277.0,-0.0393,0.1791,357878.0,-0.0079,0.1418,67.0,0.0,0.3168,1.0462,0.2862,-1.0145,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28137,"tate, ms",341225.0,0.0186,0.6249,38.0,0.0714,1.5862,54.0,-0.4456,0.8448,20.0,0.25,0.0,0.0,,,8.0,-0.3333,3.0,29.0,0.14,-0.2297,148.0,-0.011,0.1525,2370.0,0.0255,0.3123,360718.0,0.0246,0.361,67.0,0.1271,0.2788,0.76,0.0457,-1.7917,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28137,"tate, ms",335000.0,0.0152,0.4565,35.0,-0.0141,1.3333,97.0,-0.0253,2.2712,16.0,0.6,0.3333,0.0,,,12.0,0.5,2.0,25.0,0.087,-0.0741,150.0,0.0,0.1928,2311.0,0.05,0.0827,352051.0,0.058,0.2716,59.0,0.0,0.5128,0.7143,0.0664,-1.0857,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28137,"tate, ms",330000.0,0.0,0.324,36.0,-0.1013,1.3667,99.0,0.1716,4.8235,10.0,0.25,-0.5455,0.0,,,8.0,-0.2,,23.0,-0.1321,0.0698,150.0,0.0,0.2418,2201.0,0.0062,0.0647,332744.0,0.0366,-0.0391,59.0,-0.1061,0.6164,0.6479,-0.023,-0.7854,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28137,"tate, ms",330000.0,0.0076,0.1518,40.0,-0.21,3.6471,85.0,0.1458,0.6408,8.0,-0.6364,-0.2,0.0,,,10.0,0.0,4.0,27.0,0.1042,-0.0536,150.0,0.0,0.1324,2188.0,0.0021,-0.0984,320987.0,-0.0005,-0.2032,66.0,-0.1081,0.7838,0.6709,0.1909,-2.6232,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28137,"tate, ms",327500.0,-0.0076,0.3153,50.0,0.0417,4.5556,74.0,0.4461,0.8671,22.0,0.375,0.375,0.0,,,10.0,0.25,,24.0,0.0,-0.0769,150.0,0.0,0.3713,2183.0,-0.0082,0.0348,321163.0,-0.1018,-0.1767,74.0,0.0137,1.1143,0.48,-0.02,-2.4089,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28137,"tate, ms",330000.0,0.0,0.3161,48.0,0.0667,4.0526,51.0,0.8716,0.1209,16.0,-0.2,1.0,0.0,,,8.0,-0.3333,1.0,24.0,0.0435,-0.2258,150.0,-0.0019,0.2807,2201.0,-0.0027,0.075,357567.0,0.0039,-0.0753,73.0,0.0896,0.8025,0.5,-0.0111,-2.7632,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28137,"tate, ms",330000.0,0.1004,0.2891,45.0,0.3636,2.75,27.0,-0.1742,-0.1679,20.0,0.0,0.0,0.0,,,12.0,-0.25,5.0,23.0,0.0455,-0.3429,150.0,0.0545,0.2756,2207.0,0.0877,0.0418,356171.0,0.0065,-0.0934,67.0,0.1754,0.3958,0.5111,-0.1556,-2.4056,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28137,"tate, ms",299900.0,0.0392,0.1425,33.0,0.2692,1.0625,33.0,-0.0365,0.9412,20.0,-0.2308,0.25,0.0,,,16.0,0.3333,,22.0,-0.2667,-0.3333,142.0,0.01,0.2165,2029.0,-0.0078,-0.0686,353878.0,0.1151,-0.1133,57.0,-0.0339,0.14,0.6667,-0.4872,-1.3958,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
