month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29017,"bollinger, mo",290000.0,0.1901,0.4876,14.0,-0.1515,0.0,78.0,0.1345,0.5,4.0,0.0,0.0,0.0,,,4.0,,0.0,8.0,-0.1111,-0.4286,140.0,-0.0785,0.2866,2265.0,0.1711,0.509,344915.0,-0.0164,0.4575,21.0,-0.1923,-0.25,0.5714,0.026,-0.4286,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29017,"bollinger, mo",243675.0,-0.0153,0.1889,17.0,-0.0294,-0.0833,69.0,0.2277,0.6768,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,9.0,-0.3077,0.2,152.0,-0.0285,0.532,1934.0,-0.0532,0.0973,350653.0,-0.0042,0.4412,26.0,-0.0877,0.0196,0.5455,-0.2193,0.1288,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29017,"bollinger, mo",247450.0,-0.0098,0.2855,17.0,0.1333,0.2593,56.0,0.2444,0.2727,8.0,1.0,0.3333,0.0,,,4.0,,1.0,13.0,0.0833,0.8571,157.0,0.0177,0.6569,2043.0,0.0562,0.0687,352147.0,0.0397,0.4169,29.0,0.0962,0.3902,0.7647,-0.0353,0.2462,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29017,"bollinger, mo",249900.0,0.4709,0.5155,15.0,-0.1429,0.3636,45.0,-0.364,-0.3182,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,,12.0,0.3333,1.0,154.0,0.1975,0.6912,1934.0,0.2707,0.1014,338706.0,0.293,0.5115,26.0,0.0,0.5294,0.8,0.2857,0.2545,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29017,"bollinger, mo",169900.0,-0.1115,0.8763,18.0,0.0606,0.8421,71.0,-0.0308,0.3349,10.0,1.5,1.5,0.0,,,2.0,-0.5,0.0,9.0,-0.1429,0.8,129.0,0.05,0.5433,1522.0,0.0174,-0.0795,261948.0,0.124,0.2714,26.0,-0.037,0.7931,0.5143,-0.1221,-0.012,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29017,"bollinger, mo",191225.0,-0.0304,0.093,17.0,-0.175,0.7368,73.0,-0.1585,1.163,4.0,0.0,0.0,0.0,,,4.0,-0.3333,1.0,11.0,-0.125,3.2,122.0,-0.074,0.186,1496.0,0.0491,-0.0682,233046.0,-0.0079,-0.0387,27.0,-0.1429,1.16,0.6364,0.0364,0.3732,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29017,"bollinger, mo",197225.0,-0.2264,-0.0134,20.0,0.0,1.2222,87.0,0.4339,0.2757,4.0,-0.5,-0.5,0.0,,,6.0,0.5,,12.0,0.5,5.0,132.0,-0.0783,0.2211,1426.0,-0.0906,-0.0273,234902.0,-0.2322,-0.0959,32.0,0.0862,2.15,0.6,0.2,0.3778,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29017,"bollinger, mo",254950.0,0.2073,0.323,20.0,0.0811,2.0769,61.0,0.4847,-0.414,8.0,3.0,,0.0,,,4.0,,,8.0,0.3333,0.4545,144.0,-0.0158,0.2568,1568.0,0.0523,0.0543,305927.0,0.1197,0.0595,29.0,0.2083,1.5217,0.4,0.0757,-0.4462,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29017,"bollinger, mo",211175.0,0.0564,-0.0239,19.0,0.1563,1.1765,41.0,0.3145,-0.4638,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.5,0.5,146.0,-0.0171,0.1292,1490.0,0.0276,-0.1372,273224.0,0.0079,-0.1412,24.0,0.2,0.8462,0.3243,0.0743,-0.1463,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29017,"bollinger, mo",199900.0,-0.2454,-0.1671,16.0,0.3913,0.7778,31.0,-0.5231,-0.5118,8.0,0.3333,1.0,0.0,,,8.0,1.0,,4.0,-0.1111,-0.5556,148.0,-0.1222,0.1233,1450.0,-0.0102,-0.4382,271074.0,-0.0488,-0.248,20.0,0.1765,0.1765,0.25,-0.1413,-0.75,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
