month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41039,"lane, or",535000.0,-0.0046,0.0389,646.0,0.1671,0.1119,38.0,0.0556,0.3103,392.0,-0.166,-0.2097,4.0,0.0,-0.975,312.0,0.3805,-0.25,458.0,0.0529,-0.2237,303.0,-0.005,0.0141,1814.0,-0.0049,0.014,657883.0,0.0193,0.0618,1090.0,0.11,-0.066,0.709,-0.0769,-0.3065,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41039,"lane, or",537475.0,0.0103,0.0643,554.0,0.1852,0.271,36.0,-0.1,0.3981,470.0,0.2368,-0.1165,4.0,-0.75,-0.9815,226.0,0.2556,-0.271,435.0,0.0272,-0.3166,304.0,0.0001,0.0191,1823.0,0.004,0.0513,645417.0,0.0194,0.0575,982.0,0.1034,-0.0933,0.7859,-0.1209,-0.6756,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41039,"lane, or",532000.0,0.0134,0.0797,467.0,0.0962,0.2954,40.0,0.0,0.7778,380.0,0.1875,-0.2857,16.0,-0.2,-0.9298,180.0,0.4063,-0.0816,424.0,0.1263,-0.3142,304.0,0.0223,0.0102,1816.0,0.0167,0.0628,633129.0,0.0123,0.0194,890.0,0.092,-0.09,0.9069,0.0242,-0.806,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41039,"lane, or",524950.0,0.0185,0.0824,426.0,0.0744,0.6512,40.0,0.0526,0.3793,320.0,-0.0698,-0.2982,20.0,1.0,-0.9242,128.0,0.0,-0.2195,376.0,0.1224,-0.3974,298.0,0.0061,-0.011,1786.0,-0.0074,0.0593,625437.0,-0.0029,0.0228,815.0,0.1157,-0.0863,0.8826,0.0377,-1.536,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41039,"lane, or",515425.0,0.0083,0.1026,397.0,0.0804,0.6184,38.0,-0.3214,0.3333,344.0,0.3543,-0.211,10.0,0.6667,-0.959,128.0,0.2549,0.0492,335.0,0.0469,-0.4209,296.0,0.016,-0.0021,1799.0,0.0232,0.091,627285.0,0.002,0.0258,731.0,0.0695,-0.1119,0.8449,-0.027,-1.5163,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41039,"lane, or",511200.0,-0.0132,0.0878,367.0,-0.0961,0.5991,56.0,-0.1825,0.792,254.0,0.0672,-0.342,6.0,0.5,-0.9634,102.0,-0.0727,-0.0556,320.0,0.2075,-0.4134,291.0,-0.0153,-0.0036,1759.0,-0.0311,0.0305,626042.0,-0.0114,-0.0345,683.0,0.0179,-0.1187,0.8719,0.2192,-1.505,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41039,"lane, or",518063.0,0.0361,0.1052,406.0,-0.0752,0.7425,69.0,0.1417,0.0703,238.0,0.803,-0.2171,4.0,-0.5,-0.9714,110.0,0.1,-0.1406,265.0,-0.0862,-0.3964,296.0,0.0047,0.0372,1815.0,0.0019,0.0752,633234.0,0.0109,0.0116,671.0,-0.0796,0.0151,0.6527,-0.0079,-1.2314,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41039,"lane, or",500000.0,0.0001,0.084,439.0,-0.1492,0.6692,60.0,0.3043,0.2183,132.0,-0.4454,-0.431,8.0,3.0,-0.9612,100.0,-0.5798,-0.4253,290.0,-0.1008,-0.4732,294.0,0.0227,0.0401,1812.0,-0.0155,0.0841,626399.0,-0.0041,0.0154,729.0,-0.1306,-0.1039,0.6606,0.0356,-1.4326,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41039,"lane, or",499950.0,-0.0197,0.0695,516.0,-0.0373,0.5199,46.0,0.0698,-0.156,238.0,-0.2654,-0.2959,2.0,-0.75,-0.9878,238.0,-0.2067,0.0531,323.0,-0.1958,-0.5015,288.0,-0.0121,0.0403,1840.0,0.0132,0.0584,628990.0,-0.0153,0.0037,839.0,-0.1051,-0.1552,0.625,-0.1231,-1.2807,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41039,"lane, or",510000.0,0.018,0.1179,536.0,0.0239,0.3467,43.0,-0.0115,-0.2037,324.0,-0.1563,-0.19,8.0,-0.4286,-0.9643,300.0,0.0563,0.1538,401.0,-0.2909,-0.4172,291.0,-0.0058,0.0525,1816.0,0.0111,0.0521,638794.0,0.0118,0.0555,937.0,-0.136,-0.1348,0.7481,-0.3321,-0.9805,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
