month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39001,"adams, oh",206750.0,0.1737,0.2731,48.0,-0.0769,-0.2836,54.0,0.1803,0.2857,16.0,-0.4286,-0.5556,0.0,,,8.0,-0.2,-0.6,32.0,0.1429,-0.1579,119.0,-0.0245,-0.0203,1525.0,-0.0268,0.059,297007.0,0.232,0.0184,79.0,0.0194,-0.2255,0.6667,0.1282,0.0995,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39001,"adams, oh",176150.0,0.0681,0.0616,52.0,0.0505,-0.028,46.0,0.1883,0.2449,28.0,0.0,-0.1765,0.0,,,10.0,0.0,-0.5,28.0,0.3333,-0.3978,122.0,0.2436,0.022,1567.0,0.0384,0.1041,241085.0,0.0162,-0.1799,78.0,0.1481,-0.225,0.5385,0.1142,-0.3307,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39001,"adams, oh",164925.0,-0.0436,-0.0074,50.0,0.2375,0.0879,39.0,-0.1979,-0.0065,28.0,-0.125,-0.1765,0.0,,,10.0,-0.1667,0.25,21.0,-0.087,-0.5281,98.0,-0.2862,-0.1881,1509.0,0.0382,0.0899,237235.0,0.0608,-0.1689,68.0,0.0714,-0.2458,0.4242,-0.1508,-0.5538,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39001,"adams, oh",172450.0,0.0144,0.1345,40.0,0.0,-0.0476,48.0,-0.3962,-0.1111,32.0,0.7778,0.1429,0.0,,,12.0,0.0,2.0,23.0,-0.2069,-0.5306,137.0,-0.101,0.1265,1454.0,0.0342,0.0261,223642.0,-0.0848,-0.2527,63.0,-0.0935,-0.3152,0.575,-0.15,-0.5917,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39001,"adams, oh",170000.0,0.0077,0.1565,40.0,0.0127,0.039,80.0,-0.0647,0.1734,18.0,0.5,-0.3077,0.0,,,12.0,-0.1429,0.2,29.0,0.0175,-0.4021,152.0,0.1408,0.4247,1406.0,-0.019,0.0423,244358.0,-0.0012,-0.2704,70.0,0.0221,-0.1919,0.725,0.0035,-0.5347,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39001,"adams, oh",168700.0,-0.0332,0.1441,40.0,-0.1023,-0.092,85.0,0.0334,0.8182,12.0,-0.4,-0.4545,0.0,,,14.0,0.4,1.3333,29.0,0.2391,-0.1231,133.0,0.1601,0.1962,1433.0,-0.0054,0.0054,244650.0,-0.0975,-0.202,68.0,0.0,-0.1226,0.7215,0.1988,-0.0256,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39001,"adams, oh",174500.0,-0.0251,0.0122,44.0,-0.0638,-0.0638,82.0,-0.0436,0.788,20.0,0.25,0.0,0.0,,,10.0,1.5,0.25,23.0,-0.1481,-0.1481,115.0,0.0465,0.0347,1441.0,0.0289,-0.1496,271078.0,0.08,-0.0491,68.0,-0.0933,-0.0556,0.5227,-0.0517,-0.0517,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39001,"adams, oh",179000.0,0.038,0.2101,47.0,-0.2101,0.119,86.0,0.1781,0.6863,16.0,0.0,-0.2,0.0,,,4.0,-0.6,-0.5,27.0,-0.194,-0.25,110.0,0.0204,0.0841,1400.0,-0.0637,-0.0956,250998.0,0.094,0.093,75.0,-0.1803,-0.026,0.5745,0.0114,-0.2827,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39001,"adams, oh",172450.0,0.0515,0.2353,60.0,-0.0703,0.2935,73.0,-0.0641,0.4747,16.0,-0.5,0.1429,0.0,,,10.0,-0.1667,0.0,34.0,-0.0147,-0.1829,108.0,-0.0159,-0.0319,1495.0,-0.0163,0.061,229436.0,-0.0016,0.0852,92.0,-0.0469,0.0055,0.563,0.0318,-0.3283,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39001,"adams, oh",164000.0,-0.0047,0.2148,64.0,-0.0376,0.2308,78.0,0.1863,1.2609,32.0,0.4545,0.0,0.0,,,12.0,-0.4,0.0,34.0,0.1148,-0.1053,109.0,-0.0205,-0.0016,1520.0,0.0324,0.0,229795.0,-0.024,0.2345,96.0,-0.0103,0.0213,0.5313,0.0726,-0.1995,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39001,"adams, oh",164775.0,0.0631,0.1271,67.0,-0.0432,0.4615,66.0,0.0437,0.9627,22.0,0.1,-0.2143,0.0,,,20.0,-0.1667,0.6667,31.0,-0.2561,-0.1757,112.0,-0.0121,-0.011,1472.0,0.0108,-0.0764,235451.0,-0.1161,-0.0784,97.0,-0.1182,0.1975,0.4586,-0.1313,-0.3545,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39001,"adams, oh",155000.0,-0.0456,0.0403,70.0,0.0373,0.8289,63.0,0.5,1.25,20.0,-0.4444,-0.375,0.0,,,24.0,0.2,2.0,41.0,0.0789,0.0789,113.0,-0.065,0.203,1457.0,0.0115,-0.1094,266366.0,-0.0867,-0.1113,110.0,0.0784,0.4379,0.5899,0.0228,-0.4101,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39001,"adams, oh",162400.0,-0.0212,0.2039,67.0,0.2523,1.1613,42.0,0.1429,0.1053,36.0,0.0588,0.5,0.0,,,20.0,0.0,4.0,38.0,-0.1828,0.027,121.0,0.0176,0.2421,1440.0,0.0146,0.0345,291653.0,-0.0079,0.5583,102.0,0.02,0.5455,0.5672,-0.302,-0.6264,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39001,"adams, oh",165925.0,-0.0014,0.3573,54.0,0.1758,1.0577,37.0,-0.0516,-0.0068,34.0,0.0,0.4167,0.0,,,20.0,1.5,9.0,47.0,0.0449,0.1772,119.0,-0.012,0.3482,1419.0,0.0251,-0.0226,293976.0,0.0299,0.5601,100.0,0.1173,0.4815,0.8692,-0.1089,-0.6501,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39001,"adams, oh",166150.0,0.0931,0.3042,46.0,0.0833,0.75,39.0,-0.2824,-0.0064,34.0,0.2143,0.0625,0.0,,,8.0,1.0,0.0,45.0,-0.0918,0.0349,120.0,-0.0096,0.3474,1385.0,-0.0226,0.0076,285446.0,-0.0462,0.302,90.0,-0.0272,0.3358,0.978,-0.1886,-0.6758,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39001,"adams, oh",152000.0,0.034,0.1103,42.0,0.0909,0.7872,54.0,-0.203,-0.2703,28.0,0.0769,0.4,0.0,,,4.0,-0.6,0.0,49.0,0.0103,0.3243,122.0,0.137,0.3695,1417.0,0.0504,-0.132,299270.0,-0.1064,0.2988,92.0,0.0698,0.5333,1.1667,-0.0931,-0.4078,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39001,"adams, oh",147000.0,-0.0031,0.0815,39.0,-0.1149,0.1846,68.0,0.4492,-0.1201,26.0,0.1818,0.4444,0.0,,,10.0,0.6667,0.25,49.0,0.4923,0.902,107.0,-0.0422,0.1578,1349.0,-0.0537,-0.1336,334907.0,0.0924,0.7774,86.0,0.1097,0.4957,1.2597,0.5126,0.4751,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39001,"adams, oh",147450.0,-0.1447,0.071,44.0,-0.0745,0.2609,47.0,0.0163,-0.2943,22.0,0.1,0.8333,0.0,,,6.0,-0.25,0.0,33.0,0.2037,0.0833,112.0,0.0035,0.2074,1425.0,-0.1588,-0.0815,306577.0,0.0754,0.6257,78.0,0.0764,0.1742,0.7471,0.1727,-0.1224,1.0,6.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39001,"adams, oh",172400.0,0.1655,0.1578,47.0,0.119,0.119,46.0,-0.098,-0.252,20.0,0.0,-0.1667,0.0,,,8.0,0.0,1.0,27.0,-0.25,0.08,111.0,0.0965,0.2039,1694.0,0.0943,0.1543,285084.0,0.2414,0.5638,72.0,-0.0649,0.0141,0.5745,-0.2827,-0.0208,0.0,7.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39001,"adams, oh",147925.0,0.0596,-0.008,42.0,-0.087,0.037,51.0,0.0303,-0.3061,20.0,0.4286,0.4286,0.0,,,8.0,-0.2,3.0,36.0,-0.122,0.5,101.0,-0.0888,0.0734,1548.0,0.0985,-0.0134,229644.0,0.0861,0.2493,77.0,-0.1538,0.1756,0.8571,-0.0342,0.2646,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39001,"adams, oh",139600.0,0.0341,-0.0326,46.0,-0.1154,0.0824,50.0,0.4348,-0.2296,14.0,-0.5625,0.0,0.0,,,10.0,-0.1667,0.25,41.0,0.0789,0.2813,111.0,0.0149,0.2424,1409.0,-0.0729,-0.1206,211431.0,0.1359,0.208,91.0,-0.0319,0.2297,0.8913,0.1605,0.1384,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39001,"adams, oh",135000.0,-0.0766,0.0809,52.0,0.1429,0.2381,35.0,0.0299,-0.5208,32.0,0.1429,0.6,0.0,,,12.0,0.0,0.5,38.0,0.027,-0.0256,110.0,-0.0297,0.2474,1520.0,-0.0464,-0.0104,186140.0,-0.2714,0.166,94.0,0.1605,0.1605,0.7308,-0.0824,-0.1978,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39001,"adams, oh",146200.0,-0.0188,0.3385,46.0,0.1974,-0.0319,34.0,0.1964,-0.4044,28.0,-0.125,0.0769,0.0,,,12.0,0.5,0.2,37.0,-0.0263,0.0571,113.0,0.2017,0.3302,1594.0,-0.0254,0.1064,255485.0,-0.1476,1.0407,81.0,0.0588,-0.0122,0.8132,-0.1868,0.0685,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39001,"adams, oh",149000.0,0.1045,0.4258,38.0,0.2258,-0.1556,28.0,-0.2632,-0.4717,32.0,0.3333,0.3333,0.0,,,8.0,1.0,0.0,38.0,0.027,-0.0732,94.0,-0.0346,0.1777,1636.0,0.1749,0.0845,299739.0,0.6015,1.3314,77.0,0.1591,-0.1105,1.0,-0.1935,0.0889,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39001,"adams, oh",134900.0,0.1035,0.2283,31.0,0.1923,-0.3981,38.0,0.027,-0.4629,24.0,0.0,0.0,0.0,,,4.0,1.0,0.0,37.0,-0.0633,-0.075,97.0,0.1045,0.2575,1392.0,-0.0413,-0.0103,187165.0,-0.0068,0.3348,66.0,-0.0222,-0.2626,1.1935,-0.3257,0.4168,0.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39001,"adams, oh",122250.0,-0.0404,0.061,26.0,0.0,-0.563,37.0,-0.0513,-0.5608,24.0,-0.25,0.0,0.0,,,2.0,-0.75,-0.75,40.0,-0.0814,0.1127,88.0,-0.0126,0.1252,1452.0,0.0568,0.036,188438.0,-0.1405,0.3264,68.0,0.0075,-0.2781,1.5192,-0.1346,0.9226,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39001,"adams, oh",127400.0,-0.0694,0.0626,26.0,0.1064,-0.5273,39.0,-0.473,-0.5851,32.0,0.6,0.3333,0.0,,,8.0,1.0,0.0,43.0,0.1622,0.3438,89.0,0.0066,0.0635,1374.0,-0.1581,-0.0297,219238.0,-0.0485,0.4841,67.0,0.1167,-0.2472,1.6538,0.0794,1.072,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39001,"adams, oh",136900.0,0.0072,0.1437,24.0,-0.2769,-0.6083,74.0,-0.039,-0.0692,20.0,0.1111,1.0,0.0,,,4.0,-0.5,,37.0,0.451,0.3962,89.0,-0.0387,0.0773,1632.0,0.0485,0.1684,230419.0,0.2228,0.6077,60.0,0.0435,-0.3103,1.5745,0.7899,1.1328,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39001,"adams, oh",135925.0,-0.0127,0.0472,33.0,-0.058,-0.5608,77.0,0.1623,-0.0314,18.0,0.5,0.0,0.0,,-1.0,8.0,0.3333,0.0,26.0,-0.15,-0.0727,92.0,-0.0011,0.081,1557.0,0.0032,0.0694,188430.0,-0.0008,0.1316,58.0,-0.1288,-0.4363,0.7846,-0.0849,0.413,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39001,"adams, oh",137675.0,-0.0754,0.1014,35.0,-0.1786,-0.5843,66.0,0.0772,-0.2018,12.0,-0.5,-0.5714,0.0,,,6.0,0.5,-0.25,30.0,0.2,0.25,92.0,0.0006,0.1806,1552.0,0.0572,0.0846,188581.0,0.0345,0.1461,66.0,-0.0704,-0.3832,0.8696,0.2743,0.5804,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39001,"adams, oh",148900.0,-0.0015,0.1688,42.0,0.037,-0.4615,62.0,-0.1633,-0.3627,24.0,0.7143,-0.2,0.0,,,4.0,1.0,-0.6,25.0,0.0417,0.6129,92.0,-0.0223,0.2061,1468.0,-0.0647,-0.0352,182301.0,-0.0083,0.0376,71.0,0.084,-0.2283,0.5952,0.0026,0.3965,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39001,"adams, oh",149125.0,0.0334,0.2236,41.0,-0.0471,-0.5,74.0,0.144,-0.1856,14.0,0.0,0.4,0.0,,,2.0,-0.75,-0.8571,24.0,-0.25,0.7778,94.0,0.0546,0.2399,1569.0,-0.0209,0.0351,183824.0,0.0503,0.0562,66.0,-0.1149,-0.3069,0.5926,-0.1603,0.4259,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39001,"adams, oh",144300.0,0.1553,0.2035,43.0,0.0119,-0.5,64.0,-0.1076,-0.1763,14.0,-0.3,-0.125,0.0,,,8.0,0.0,-0.3333,32.0,-0.1795,0.3913,90.0,0.0189,0.1917,1603.0,0.0433,0.0595,175024.0,0.0964,0.0462,74.0,-0.0864,-0.3148,0.7529,-0.1756,0.4824,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39001,"adams, oh",124900.0,0.1435,0.074,42.0,-0.1064,-0.5385,72.0,0.28,-0.101,20.0,-0.2308,0.0,0.0,,,8.0,-0.2,-0.6,39.0,0.1143,0.0833,88.0,0.0347,0.1608,1536.0,0.0661,0.0361,159637.0,0.2751,0.027,81.0,-0.0122,-0.3622,0.9286,0.1839,0.533,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39001,"adams, oh",109225.0,0.0452,-0.0158,47.0,0.0444,-0.5079,56.0,0.0613,-0.311,26.0,0.0833,0.3,0.0,,,10.0,0.25,-0.5833,35.0,-0.1463,0.0294,85.0,0.064,0.1448,1441.0,-0.0446,-0.0403,125193.0,-0.0262,-0.1863,82.0,-0.0465,-0.3668,0.7447,-0.1664,0.3887,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39001,"adams, oh",104500.0,-0.0485,-0.0635,45.0,-0.1262,-0.5545,53.0,-0.2509,-0.2785,24.0,0.0,0.2,0.0,,,8.0,1.0,-0.6667,41.0,0.025,0.2424,80.0,0.0307,0.1007,1508.0,0.0722,-0.0216,128564.0,-0.0831,-0.1781,86.0,-0.0391,-0.3582,0.9111,0.1344,0.5844,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39001,"adams, oh",109825.0,-0.0469,-0.0101,52.0,-0.1345,-0.5142,71.0,-0.1602,0.0481,24.0,0.0,0.0,0.0,,,4.0,-0.5,-0.8,40.0,0.1268,0.3115,77.0,-0.0116,0.0844,1407.0,0.0036,-0.0899,140222.0,-0.013,-0.0929,90.0,-0.0428,-0.3419,0.7767,0.1801,0.489,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39001,"adams, oh",115225.0,-0.039,0.161,60.0,0.0818,-0.4223,84.0,-0.1037,0.1541,24.0,0.0,-0.25,0.0,,,8.0,0.0,-0.5,36.0,0.1094,0.1833,78.0,-0.0668,0.0452,1402.0,-0.0102,-0.0556,142071.0,-0.0383,-0.0451,94.0,0.0506,-0.297,0.5966,0.0148,0.3054,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
