month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48459,"upshur, tx",289000.0,0.0142,-0.1347,129.0,0.0238,0.1316,62.0,0.0644,0.4419,56.0,0.4737,0.0769,0.0,,-1.0,56.0,0.037,-0.125,58.0,0.0545,-0.2267,149.0,-0.0067,-0.0185,1897.0,0.0377,-0.1214,410029.0,0.1047,0.0441,184.0,0.0222,0.0,0.4496,0.0131,-0.2083,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48459,"upshur, tx",284950.0,-0.0033,-0.2417,126.0,0.0957,0.2353,58.0,-0.1107,0.7388,38.0,-0.3667,-0.3871,0.0,-1.0,-1.0,54.0,0.2857,0.08,55.0,0.0377,-0.2857,150.0,0.0086,-0.0125,1828.0,-0.0318,-0.1684,371180.0,-0.0072,-0.2327,180.0,0.1043,0.0345,0.4365,-0.0244,-0.3184,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48459,"upshur, tx",285900.0,0.0035,-0.0388,115.0,0.0849,0.4198,66.0,0.1491,1.3818,60.0,0.875,-0.1429,4.0,,,42.0,0.05,0.4,53.0,-0.0702,-0.3537,149.0,-0.0018,-0.0242,1888.0,-0.0718,-0.0602,373890.0,-0.037,-0.2599,163.0,0.0062,0.0284,0.4609,-0.0769,-0.5515,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48459,"upshur, tx",284900.0,0.0398,-0.196,106.0,-0.0493,0.7966,57.0,-0.1024,0.3571,32.0,-0.2381,-0.3333,0.0,,,40.0,-0.2,0.6667,57.0,0.2955,-0.4,149.0,0.0147,-0.0442,2034.0,0.0793,-0.0249,388240.0,0.0983,-0.0829,162.0,0.0286,0.0588,0.5377,0.1431,-1.0724,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48459,"upshur, tx",274000.0,0.0075,-0.1849,112.0,-0.0747,1.1238,64.0,-0.3634,1.2679,42.0,0.4,-0.2222,0.0,,-1.0,50.0,0.087,1.5,44.0,0.0732,-0.551,147.0,-0.0203,-0.1042,1885.0,0.0178,-0.1116,353478.0,0.016,-0.2093,158.0,-0.0125,0.0606,0.3946,0.0544,-1.472,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48459,"upshur, tx",271950.0,-0.0196,0.0793,121.0,-0.0321,1.1712,100.0,0.1083,1.1337,30.0,-0.1667,-0.2105,0.0,-1.0,-1.0,46.0,0.4375,2.2857,41.0,0.025,-0.526,150.0,-0.0322,0.0755,1852.0,-0.0066,-0.003,347903.0,-0.0532,0.0438,160.0,-0.0154,0.1393,0.3402,0.019,-1.2183,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48459,"upshur, tx",277394.0,-0.0748,0.1118,125.0,0.0375,1.041,90.0,0.0465,0.6667,36.0,0.8,-0.1,4.0,0.0,,32.0,-0.2,0.6,40.0,-0.0698,-0.4737,155.0,-0.0376,0.1908,1864.0,-0.0338,-0.0044,367442.0,-0.0731,0.1008,162.0,0.0,0.1739,0.3213,-0.037,-0.9246,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48459,"upshur, tx",299825.0,-0.0001,0.1282,120.0,0.0526,0.7021,86.0,0.1467,0.7286,20.0,-0.375,-0.4737,4.0,1.0,,40.0,0.3333,1.5,43.0,-0.211,-0.4625,161.0,-0.0041,0.1708,1929.0,-0.041,0.0371,396407.0,-0.0208,0.1052,162.0,-0.0299,0.0909,0.3583,-0.1197,-0.7764,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48459,"upshur, tx",299863.0,-0.0001,0.1055,114.0,-0.0579,0.5,75.0,0.0135,0.4563,32.0,0.3333,-0.3043,2.0,,,30.0,-0.4231,0.25,55.0,-0.1066,-0.4044,162.0,0.0276,0.2032,2012.0,0.035,0.0548,404837.0,0.0642,0.123,167.0,-0.0722,0.0245,0.4781,-0.0261,-0.7259,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48459,"upshur, tx",299900.0,-0.0003,0.1222,121.0,-0.0472,0.6806,74.0,0.4726,0.3214,24.0,-0.4,-0.4545,0.0,-1.0,,52.0,-0.2778,0.8571,61.0,-0.1223,0.0,157.0,0.0495,0.211,1944.0,-0.0316,0.0382,380405.0,0.0654,0.0506,180.0,-0.0551,0.4173,0.5041,-0.0431,-0.3431,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
