month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1057,"fayette, al",182450.0,-0.0381,-0.1205,36.0,0.0141,0.3846,55.0,0.1978,0.0481,12.0,-0.1429,0.5,0.0,,,8.0,-0.2,-0.3333,16.0,0.3913,-0.0588,108.0,0.1027,0.1581,1844.0,-0.0079,-0.1349,287711.0,0.0136,-0.0887,51.0,0.0737,0.2439,0.4444,0.1205,-0.2094,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1057,"fayette, al",189675.0,0.0,-0.1229,36.0,0.2909,0.42,46.0,-0.1374,0.2053,14.0,0.75,0.4,0.0,,,10.0,0.0,0.6667,12.0,0.7692,-0.2069,98.0,0.223,-0.0386,1858.0,-0.0317,-0.1174,283850.0,0.1326,-0.1377,48.0,0.3768,0.1728,0.3239,0.0876,-0.2561,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1057,"fayette, al",189675.0,-0.0512,-0.1416,28.0,0.1458,0.1458,53.0,-0.0047,1.5119,8.0,-0.3333,-0.5,0.0,,,10.0,1.5,1.5,7.0,-0.5,-0.5667,80.0,-0.0304,-0.1408,1919.0,0.1581,-0.1187,250613.0,0.0986,-0.2995,35.0,-0.0417,-0.1154,0.2364,-0.3053,-0.3886,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1057,"fayette, al",199900.0,-0.2728,0.1766,24.0,0.4118,0.4118,53.0,-0.3908,0.6308,12.0,0.5,0.0,0.0,,,4.0,-0.6,,13.0,-0.1875,0.1818,83.0,0.0279,-0.0459,1657.0,-0.1365,-0.2311,228111.0,-0.0866,-0.3589,36.0,0.0746,0.3846,0.5417,-0.3995,-0.1054,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1057,"fayette, al",274900.0,0.6969,0.6716,17.0,-0.32,0.2143,87.0,0.2889,0.9551,8.0,0.3333,0.0,0.0,,,10.0,0.6667,4.0,16.0,0.3913,1.9091,81.0,0.0301,-0.1116,1919.0,-0.0194,-0.0626,249726.0,0.2094,-0.303,34.0,-0.0429,0.7179,0.9412,0.4812,0.5483,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1057,"fayette, al",162000.0,-0.284,0.4869,25.0,0.0,1.381,68.0,0.3043,-0.1818,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,,12.0,0.9167,0.3529,78.0,-0.0888,-0.0625,1957.0,-0.0096,0.0821,206482.0,-0.055,-0.5187,35.0,0.1667,0.7949,0.46,0.22,-0.3495,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1057,"fayette, al",226250.0,-0.1127,1.5293,25.0,0.1364,1.0833,52.0,-0.3531,-0.2813,8.0,0.0,0.0,0.0,,,8.0,,1.0,6.0,-0.25,-0.3333,86.0,-0.1079,0.2066,1976.0,0.0,0.2974,218508.0,-0.3164,-0.4209,30.0,0.0,0.5,0.24,-0.1236,-0.51,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1057,"fayette, al",255000.0,0.2657,1.2536,22.0,-0.0638,0.6296,80.0,0.147,0.5385,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,-0.1111,96.0,0.0212,0.2841,1976.0,0.1098,0.1279,319638.0,0.0055,-0.194,30.0,-0.1045,0.3636,0.3636,-0.1044,-0.303,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1057,"fayette, al",201475.0,0.4924,1.1787,24.0,-0.06,0.6786,70.0,0.3413,0.1205,8.0,-0.3333,0.3333,0.0,,,8.0,0.0,3.0,11.0,-0.1538,-0.0435,94.0,0.1811,0.6159,1781.0,0.093,0.2227,317882.0,0.1348,0.6656,34.0,-0.0946,0.3137,0.4681,-0.0519,-0.3533,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1057,"fayette, al",135000.0,-0.2056,0.2617,25.0,-0.1071,0.4706,52.0,0.0947,0.0612,12.0,-0.1429,0.5,0.0,,,8.0,0.3333,1.0,13.0,-0.0714,-0.1333,80.0,-0.1059,0.11,1629.0,-0.0807,0.0112,280126.0,-0.0199,0.4797,37.0,-0.0864,0.1212,0.52,0.02,-0.3624,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
