month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28023,"clarke, ms",157450.0,-0.0512,-0.2204,14.0,0.0,0.2727,59.0,-0.1806,0.6389,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,5.0,0.25,4.0,100.0,-0.0264,0.3453,2015.0,0.3196,-0.2179,221221.0,0.0795,-0.3677,18.0,0.0,0.5,0.3571,0.0714,0.2662,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28023,"clarke, ms",165950.0,-0.0512,1.05,14.0,0.2727,0.3333,72.0,0.0435,0.8462,6.0,2.0,0.5,0.0,,,4.0,0.0,,4.0,0.0,3.0,103.0,0.0657,0.6741,1527.0,-0.27,-0.1565,204929.0,-0.0267,-0.2973,18.0,0.2,0.6364,0.2857,-0.0779,0.1905,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28023,"clarke, ms",174900.0,0.1288,1.0952,11.0,-0.0833,0.375,69.0,-0.08,-0.0548,2.0,,-0.5,0.0,,,4.0,,1.0,4.0,-0.2,3.0,96.0,0.2065,0.3869,2092.0,-0.0372,0.1926,210559.0,0.0259,-0.1248,15.0,-0.0625,0.7647,0.3636,-0.053,0.2386,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28023,"clarke, ms",154950.0,0.0021,0.2552,12.0,0.3333,0.3333,75.0,0.1194,0.1719,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2857,,80.0,-0.0292,-0.055,2173.0,0.0263,0.3304,205242.0,-0.0392,-0.0583,16.0,0.0,0.7778,0.4167,-0.3611,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28023,"clarke, ms",154625.0,-0.0136,0.1108,9.0,-0.0526,-0.3571,67.0,-0.0111,-0.1572,4.0,1.0,1.0,0.0,,,0.0,-1.0,,7.0,0.4,,82.0,-0.1585,0.0691,2117.0,0.0602,0.1405,213613.0,0.233,-0.0134,16.0,0.1034,0.1429,0.7778,0.2515,0.7778,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28023,"clarke, ms",156750.0,0.0906,0.4615,10.0,-0.05,-0.2083,68.0,0.1245,-0.5073,2.0,-0.5,-0.5,0.0,,,2.0,,,5.0,0.1111,4.0,98.0,-0.0559,0.3816,1997.0,0.1082,0.1337,173240.0,0.0184,-0.1676,15.0,0.0357,0.1154,0.5263,0.0763,0.443,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28023,"clarke, ms",143725.0,0.4387,0.4445,10.0,0.0,-0.3333,60.0,-0.287,-0.4644,4.0,,0.0,0.0,,,0.0,,,5.0,0.125,,104.0,0.2447,0.3943,1802.0,-0.0402,-0.0837,170111.0,0.3137,-0.1407,14.0,0.0,-0.0667,0.45,0.05,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28023,"clarke, ms",99900.0,-0.5833,-0.1631,10.0,-0.2,-0.2857,85.0,-0.1011,-0.0398,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,,83.0,-0.1395,0.0865,1877.0,-0.1974,0.0477,129490.0,-0.5202,-0.3817,14.0,-0.125,0.0,0.4,0.16,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28023,"clarke, ms",239750.0,-0.041,1.1575,13.0,0.1364,0.087,94.0,0.0444,0.3525,4.0,0.0,,0.0,,,4.0,,,3.0,-0.25,2.0,97.0,-0.1133,0.2305,2339.0,-0.0923,0.2754,269862.0,-0.0527,0.1957,16.0,0.0,0.3333,0.24,-0.1236,0.153,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28023,"clarke, ms",250000.0,-0.0157,1.1277,11.0,-0.0833,-0.45,90.0,0.4876,0.3235,4.0,-0.5,,0.0,,,0.0,,-1.0,4.0,0.3333,,109.0,-0.1077,0.4352,2577.0,0.1441,0.4825,284869.0,-0.1359,0.3815,16.0,0.0323,-0.2,0.3636,0.1136,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
