month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30081,"ravalli, mt",789450.0,0.0095,0.034,244.0,0.1564,0.1193,51.0,0.0408,0.186,76.0,-0.1739,-0.1364,0.0,-1.0,,92.0,0.5333,0.0455,81.0,-0.0636,-0.1563,359.0,-0.0131,-0.0081,2212.0,0.0055,0.0483,1170722.0,-0.0042,0.0187,326.0,0.0903,0.0382,0.332,-0.078,-0.1084,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30081,"ravalli, mt",782000.0,0.0162,-0.0101,211.0,0.153,0.1105,49.0,-0.0297,0.4962,92.0,0.15,-0.2333,2.0,0.0,,60.0,-0.0909,-0.375,87.0,-0.1036,-0.1878,363.0,-0.0066,-0.0041,2200.0,-0.002,0.0027,1175625.0,0.0252,-0.0018,299.0,0.0717,0.0136,0.41,-0.1174,-0.1506,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30081,"ravalli, mt",769500.0,-0.0053,-0.0375,183.0,0.0517,0.3165,51.0,-0.1441,0.5781,80.0,0.0,-0.375,2.0,,-0.5,66.0,1.3571,0.8333,97.0,0.0966,-0.1572,366.0,-0.0039,-0.0232,2205.0,-0.002,0.0242,1146702.0,0.0054,-0.0523,279.0,0.0257,0.1006,0.5273,0.0216,-0.2964,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30081,"ravalli, mt",773600.0,-0.0082,-0.0888,174.0,0.0675,0.871,59.0,-0.2,0.475,80.0,0.0811,-0.0476,0.0,,,28.0,-0.1765,0.4,88.0,0.4194,-0.1927,367.0,-0.023,-0.0312,2209.0,-0.0158,-0.0773,1140575.0,-0.0282,-0.1506,272.0,0.2089,0.3399,0.5057,0.1254,-0.6663,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30081,"ravalli, mt",780000.0,-0.0238,-0.0818,163.0,0.0284,0.9064,74.0,-0.3789,-0.1619,74.0,0.2333,0.1212,0.0,,,34.0,0.2143,2.4,62.0,0.1273,-0.4233,376.0,-0.007,-0.0293,2245.0,-0.0194,-0.0601,1173712.0,-0.0297,-0.2132,225.0,0.0638,0.1719,0.3804,0.0334,-0.8769,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30081,"ravalli, mt",799000.0,0.023,-0.0858,159.0,0.0497,0.6597,119.0,0.0281,0.2838,60.0,0.5789,0.1111,0.0,,,28.0,0.1667,1.3333,55.0,0.0,-0.433,379.0,0.0497,-0.0069,2289.0,-0.0108,-0.0634,1209664.0,0.0059,-0.2234,212.0,0.0368,0.1102,0.347,-0.0172,-0.6687,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30081,"ravalli, mt",781000.0,0.0418,-0.0707,151.0,-0.1371,0.5253,116.0,0.1436,0.3125,38.0,0.5833,-0.2083,0.0,,,24.0,0.0,2.0,55.0,0.0577,-0.3529,361.0,0.0198,-0.065,2314.0,0.0046,-0.0402,1202539.0,0.043,-0.1974,204.0,-0.1013,0.1087,0.3642,0.0671,-0.4943,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30081,"ravalli, mt",749700.0,-0.0103,-0.1548,175.0,-0.1627,0.4768,101.0,0.3931,0.2317,24.0,-0.25,-0.2941,0.0,,,24.0,-0.52,0.7143,52.0,-0.0796,-0.4254,354.0,-0.002,-0.0523,2304.0,0.029,-0.0727,1152973.0,-0.0044,-0.2487,227.0,-0.1498,0.0861,0.2971,0.0268,-0.4666,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30081,"ravalli, mt",757475.0,0.011,-0.1001,209.0,-0.0234,0.5894,73.0,0.0284,-0.152,32.0,-0.5789,-0.4286,0.0,,-1.0,50.0,-0.1071,0.5625,57.0,-0.2938,-0.5462,354.0,0.0,-0.0362,2239.0,-0.0212,-0.0856,1158105.0,0.0665,-0.2156,267.0,-0.0887,0.045,0.2703,-0.1035,-0.6764,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30081,"ravalli, mt",749250.0,-0.0009,-0.0623,214.0,-0.0273,0.4362,71.0,0.0144,-0.0844,76.0,0.2667,0.0556,0.0,,,56.0,-0.2432,0.5556,80.0,-0.116,-0.3388,354.0,0.0063,0.0472,2287.0,0.0084,-0.0771,1085907.0,-0.0281,-0.252,293.0,-0.0564,0.0812,0.3738,-0.0375,-0.4382,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30081,"ravalli, mt",749900.0,-0.0248,-0.041,220.0,-0.0244,0.4426,70.0,0.2193,0.0335,60.0,-0.2308,-0.1892,0.0,,,74.0,-0.119,0.6087,91.0,0.0112,-0.3271,352.0,-0.0201,0.0981,2268.0,0.0042,-0.0672,1117302.0,0.0006,-0.1963,311.0,-0.008,0.08,0.4114,0.0145,-0.4706,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30081,"ravalli, mt",769000.0,0.0072,0.0253,226.0,0.0344,0.3834,57.0,0.3256,0.0459,78.0,-0.1136,-0.0714,0.0,,,84.0,-0.0455,0.9091,90.0,-0.0677,-0.3763,359.0,-0.0061,0.1333,2259.0,0.0704,-0.0542,1116682.0,-0.0284,-0.1444,313.0,-0.0032,0.0245,0.3969,-0.0435,-0.4835,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30081,"ravalli, mt",763500.0,-0.0335,0.1311,218.0,0.1474,0.3212,43.0,0.313,0.1026,88.0,-0.2667,0.0,0.0,,,88.0,-0.0833,0.8333,96.0,-0.0986,-0.3043,362.0,-0.0091,0.1457,2110.0,-0.0383,-0.0614,1149273.0,-0.0242,-0.1176,314.0,0.0644,0.0467,0.4404,-0.1202,-0.396,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30081,"ravalli, mt",790000.0,-0.0119,0.1657,190.0,0.3669,0.434,33.0,0.0234,-0.1382,120.0,-0.0625,0.0526,0.0,-1.0,,96.0,1.6667,1.5263,107.0,-0.0699,-0.2876,365.0,-0.0257,0.1368,2194.0,0.0193,-0.0198,1177741.0,-0.0267,-0.1796,295.0,0.1637,0.0461,0.5605,-0.2632,-0.5678,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30081,"ravalli, mt",799500.0,-0.0583,0.1829,139.0,0.4946,0.2991,32.0,-0.2,0.0667,128.0,0.5238,0.3913,4.0,,,36.0,0.8,1.25,115.0,0.0505,-0.2707,375.0,-0.0121,0.1983,2153.0,-0.1009,-0.0809,1210001.0,-0.0989,-0.2253,254.0,0.2488,-0.0398,0.8237,-0.3483,-0.6435,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30081,"ravalli, mt",849000.0,-0.0006,0.4329,93.0,0.0877,0.0751,40.0,-0.5455,0.2121,84.0,0.2727,-0.1429,0.0,,-1.0,20.0,1.0,1.0,109.0,0.014,-0.2757,379.0,-0.0212,0.3477,2394.0,0.0025,0.0179,1342815.0,-0.0998,-0.1474,203.0,0.0573,-0.1343,1.172,-0.0853,-0.5678,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30081,"ravalli, mt",849500.0,-0.028,0.4141,86.0,-0.1047,0.1176,88.0,-0.0486,1.0585,66.0,0.2222,-0.1316,0.0,,-1.0,10.0,-0.1667,0.6667,108.0,0.1082,-0.2294,387.0,0.016,0.3729,2388.0,-0.0229,-0.005,1491729.0,-0.0423,-0.1239,192.0,0.0079,-0.1152,1.2573,0.2416,-0.5662,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30081,"ravalli, mt",874000.0,0.0399,0.3023,96.0,-0.0354,0.1369,93.0,0.0511,0.391,54.0,0.125,-0.1818,0.0,,-1.0,12.0,0.5,0.2,97.0,0.1412,-0.1883,381.0,-0.0117,0.3194,2444.0,0.0137,-0.07,1557545.0,0.0395,-0.0861,191.0,0.0353,-0.0616,1.0157,0.1571,-0.4069,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30081,"ravalli, mt",840450.0,-0.0525,0.4102,99.0,-0.1646,0.1124,88.0,0.0732,0.0353,48.0,0.4118,0.0909,0.0,,-1.0,8.0,-0.4286,0.0,85.0,-0.0608,-0.3033,386.0,0.0336,0.3963,2411.0,-0.0294,-0.0826,1498365.0,-0.0236,-0.0547,184.0,-0.1196,-0.1481,0.8586,0.0949,-0.5122,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30081,"ravalli, mt",887000.0,0.0538,0.5948,119.0,-0.0989,0.058,82.0,-0.0409,0.0413,34.0,-0.3929,-0.0556,0.0,-1.0,-1.0,14.0,-0.5625,-0.125,91.0,-0.2731,-0.3296,373.0,0.0149,0.4509,2484.0,0.0147,0.0129,1534552.0,0.0394,0.1136,209.0,-0.182,-0.1521,0.7637,-0.1831,-0.4416,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30081,"ravalli, mt",841725.0,0.0535,0.4639,132.0,-0.1174,0.052,86.0,0.1104,0.125,56.0,-0.2222,-0.125,2.0,,,32.0,-0.1111,1.2857,125.0,0.0289,-0.2455,368.0,0.0866,0.4338,2448.0,-0.0121,0.0081,1476339.0,0.017,0.0743,256.0,-0.0572,-0.1128,0.9468,0.1347,-0.3732,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30081,"ravalli, mt",799000.0,0.0218,0.4688,149.0,-0.023,0.0,77.0,0.145,0.2031,72.0,-0.027,-0.0526,0.0,,-1.0,36.0,-0.2174,0.8,121.0,-0.1004,-0.4424,338.0,0.0552,0.3555,2478.0,0.0191,0.036,1451667.0,0.0442,0.1913,271.0,-0.0574,-0.2656,0.8121,-0.0699,-0.6443,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30081,"ravalli, mt",781975.0,0.0426,0.3865,153.0,-0.0644,-0.148,67.0,0.2339,-0.0182,74.0,-0.119,-0.3019,0.0,,-1.0,46.0,0.0455,0.5333,135.0,-0.0627,-0.4396,321.0,0.0112,0.3413,2432.0,0.0182,-0.048,1390191.0,0.0652,0.1615,288.0,-0.0589,-0.3081,0.882,0.0016,-0.4588,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30081,"ravalli, mt",750000.0,0.1111,0.365,163.0,-0.0121,-0.2126,55.0,0.3974,-0.1985,84.0,-0.0455,-0.1923,0.0,,-1.0,44.0,-0.0833,0.0,144.0,0.0399,-0.3167,317.0,0.0048,0.3676,2388.0,0.0623,-0.0257,1305090.0,0.002,0.1589,306.0,0.0183,-0.2674,0.8804,0.044,-0.1341,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30081,"ravalli, mt",675000.0,-0.004,0.2285,165.0,0.2453,-0.34,39.0,0.0263,-0.5315,88.0,-0.2281,-0.2667,0.0,,-1.0,48.0,0.2632,0.5,138.0,-0.0769,-0.1977,316.0,-0.0168,0.3791,2248.0,0.0044,-0.1203,1302471.0,-0.0927,0.2018,300.0,0.0638,-0.2941,0.8364,-0.2919,0.1484,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30081,"ravalli, mt",677725.0,0.0027,0.3066,133.0,0.2383,-0.5019,38.0,0.2667,-0.6021,114.0,0.2391,0.2667,0.0,,-1.0,38.0,1.375,-0.1364,150.0,-0.0478,-0.0627,321.0,0.0271,0.4495,2238.0,-0.0443,-0.1247,1435615.0,-0.0808,0.3267,282.0,0.0682,-0.3357,1.1283,-0.339,0.5287,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30081,"ravalli, mt",675900.0,0.1408,0.3521,107.0,0.237,-0.6259,30.0,-0.0909,-0.6471,92.0,-0.0612,-0.0417,0.0,-1.0,-1.0,16.0,0.6,-0.4286,157.0,0.0432,0.2362,313.0,0.1111,0.4252,2342.0,-0.0043,-0.0396,1561850.0,-0.0084,0.548,264.0,0.1258,-0.3639,1.4673,-0.2726,1.0232,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30081,"ravalli, mt",592499.0,-0.0137,0.188,87.0,0.1307,-0.6991,33.0,-0.2281,-0.6095,98.0,0.2895,0.2895,2.0,0.0,-0.5,10.0,0.6667,-0.5,151.0,0.0789,0.4333,281.0,-0.0029,0.3025,2352.0,-0.02,0.0068,1575010.0,-0.075,0.5848,235.0,0.0806,-0.4025,1.7399,-0.0836,1.3747,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30081,"ravalli, mt",600750.0,-0.1049,0.2045,77.0,-0.0893,-0.7177,43.0,-0.3571,-0.5366,76.0,0.1515,-0.1915,2.0,-0.5,,6.0,-0.4,-0.8125,140.0,0.1674,0.2798,282.0,-0.0236,0.3328,2400.0,-0.0868,0.0608,1702737.0,-0.0009,0.706,217.0,0.069,-0.4342,1.8235,0.4009,1.4213,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30081,"ravalli, mt",671125.0,0.126,0.2735,84.0,-0.0562,-0.6693,67.0,-0.2176,-0.4571,66.0,0.5,0.1,4.0,0.0,,10.0,0.25,-0.375,120.0,-0.0205,0.195,289.0,0.0459,0.338,2628.0,0.0,0.0914,1704278.0,0.0752,0.6604,203.0,-0.0602,-0.4183,1.4226,0.0518,1.0289,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30081,"ravalli, mt",596000.0,0.0716,0.2603,89.0,-0.2054,-0.6685,85.0,0.0794,-0.2857,44.0,0.2222,-0.3714,4.0,1.0,,8.0,-0.5,-0.4286,122.0,-0.0963,0.8485,276.0,0.0741,0.3225,2628.0,0.0717,0.1875,1585061.0,0.1502,0.6245,216.0,-0.1237,-0.3543,1.3708,0.1654,1.125,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30081,"ravalli, mt",556197.0,-0.0327,0.1636,112.0,-0.104,-0.6197,79.0,0.0362,-0.2606,36.0,-0.4375,-0.0526,2.0,,,16.0,0.1429,0.1429,135.0,-0.1818,5.1364,257.0,0.003,0.2191,2452.0,0.0099,0.1124,1378056.0,0.0027,0.4505,247.0,-0.1441,-0.2212,1.2054,-0.1146,1.1307,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30081,"ravalli, mt",575000.0,0.057,0.2105,125.0,-0.1611,-0.6212,76.0,0.1875,-0.1958,64.0,-0.1579,0.4545,0.0,-1.0,,14.0,-0.3,-0.65,165.0,-0.2396,4.1563,256.0,0.0272,0.2771,2428.0,0.0152,0.0315,1374291.0,0.1278,0.5338,288.0,-0.2195,-0.2022,1.32,-0.1364,1.223,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
