month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29153,"ozark, mo",264000.0,-0.0338,0.0602,42.0,0.1351,0.2,72.0,-0.0336,0.5824,20.0,1.5,4.0,0.0,,,8.0,-0.2,0.0,13.0,0.7333,0.3,162.0,0.0149,0.0577,1542.0,0.0634,-0.0077,489691.0,-0.0783,0.4356,55.0,0.236,0.2791,0.3095,0.1068,0.0238,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29153,"ozark, mo",273225.0,-0.0368,0.0975,37.0,-0.0133,0.2131,75.0,0.2417,0.4396,8.0,0.0,-0.5,0.0,,,10.0,0.6667,4.0,8.0,0.25,-0.2857,160.0,-0.0448,0.0629,1450.0,-0.0439,-0.1533,531273.0,-0.0301,0.4592,45.0,0.023,0.0988,0.2027,0.0427,-0.1416,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29153,"ozark, mo",283675.0,0.1347,0.0913,38.0,-0.0132,0.5306,60.0,0.3953,0.0619,8.0,0.0,-0.2,0.0,,,6.0,0.5,0.5,6.0,0.0,-0.4783,167.0,-0.0066,0.0561,1517.0,-0.0056,-0.2563,547768.0,0.2009,0.4945,44.0,-0.0114,0.2083,0.16,0.0021,-0.3094,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29153,"ozark, mo",250000.0,-0.0196,0.0,38.0,0.1875,0.7273,43.0,-0.485,-0.3944,8.0,-0.5556,-0.3333,0.0,,,4.0,1.0,0.0,6.0,-0.5556,-0.6842,168.0,0.042,0.4206,1525.0,-0.0469,-0.2779,456146.0,0.1604,0.2706,44.0,-0.0222,0.0476,0.1579,-0.264,-0.7057,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29153,"ozark, mo",255000.0,-0.0794,-0.1701,32.0,0.0847,0.3061,84.0,-0.3027,0.3468,18.0,0.2857,2.0,0.0,,,2.0,,0.0,14.0,0.2857,-0.2703,162.0,0.0104,0.1216,1600.0,0.0289,-0.2702,393095.0,-0.0202,0.0278,45.0,0.1538,0.0588,0.4219,0.0659,-0.3332,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29153,"ozark, mo",277000.0,-0.0281,-0.0911,30.0,-0.169,0.0727,120.0,0.2474,0.1405,14.0,6.0,0.75,0.0,,,0.0,-1.0,-1.0,11.0,0.5,-0.3438,160.0,0.0,0.0934,1555.0,0.0058,-0.2475,401182.0,0.2569,0.1474,39.0,-0.0824,-0.093,0.3559,0.1587,-0.2259,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29153,"ozark, mo",285000.0,-0.0255,-0.1092,36.0,-0.1548,0.2241,96.0,0.1852,0.0,2.0,-0.5,-0.75,0.0,,,4.0,-0.5,0.0,7.0,-0.4167,-0.4615,160.0,-0.0256,0.0919,1546.0,-0.0504,-0.2921,319188.0,-0.0163,-0.1123,43.0,-0.213,0.0366,0.1972,-0.0885,-0.2511,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29153,"ozark, mo",292450.0,0.0635,-0.0234,42.0,-0.125,0.3125,81.0,0.62,-0.0182,4.0,0.0,-0.3333,0.0,,,8.0,0.3333,3.0,12.0,0.3333,0.0,164.0,-0.0039,0.2553,1628.0,0.0416,-0.1416,324488.0,0.0092,-0.0957,54.0,-0.0609,0.2273,0.2857,0.0982,-0.0893,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29153,"ozark, mo",275000.0,0.0401,-0.0044,48.0,0.2632,0.28,50.0,-0.1803,-0.2063,4.0,-0.8333,-0.6,0.0,,,6.0,0.5,-0.25,9.0,0.8,-0.1,165.0,0.2614,0.3425,1563.0,-0.1317,-0.1272,321517.0,-0.0059,0.0662,58.0,0.3372,0.2105,0.1875,0.0559,-0.0792,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29153,"ozark, mo",264400.0,0.1372,-0.1021,38.0,0.0556,0.1875,61.0,-0.0394,-0.0615,24.0,1.4,1.0,0.0,,,4.0,-0.3333,-0.5,5.0,-0.3333,-0.6429,131.0,-0.0928,-0.0419,1800.0,0.1652,-0.0083,323421.0,0.1194,-0.0018,43.0,-0.0227,-0.0444,0.1316,-0.0768,-0.3059,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
