month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13287,"turner, ga",129500.0,0.0,0.0801,7.0,-0.0667,-0.2222,88.0,1.023,2.8261,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.1429,2.0,96.0,0.0876,0.6868,2607.0,0.3564,0.4356,204415.0,0.0618,0.4219,10.0,-0.0909,0.0,0.4286,-0.0381,0.3175,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13287,"turner, ga",129500.0,-0.1361,0.0819,8.0,-0.25,0.5,44.0,0.0296,0.0875,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,2.5,2.5,88.0,0.0,0.8229,1922.0,-0.0194,0.0322,192512.0,0.1222,0.3756,11.0,0.0,0.8333,0.4667,0.3667,0.2667,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13287,"turner, ga",149900.0,0.5005,-0.0625,10.0,0.0,2.3333,42.0,0.1901,-0.0059,4.0,0.0,,0.0,,,0.0,,,1.0,-0.3333,-0.75,88.0,0.0655,0.4043,1960.0,0.1667,0.0448,171546.0,0.289,0.2653,11.0,0.1,0.5714,0.1,-0.05,-1.2333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13287,"turner, ga",99900.0,-0.2003,-0.556,10.0,0.1111,0.6667,36.0,-0.6886,0.6136,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,2.0,0.5,-0.5,82.0,0.034,-0.0918,1680.0,0.0145,-0.2657,133088.0,-0.2846,-0.4792,10.0,0.0,0.0,0.15,0.0389,-0.35,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13287,"turner, ga",124925.0,-0.0746,-0.4561,9.0,-0.2174,0.3846,114.0,0.0044,4.011,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,1.0,-0.6667,0.0,80.0,-0.0359,-0.049,1656.0,0.0147,-0.3415,186030.0,-0.1425,-0.2426,10.0,-0.3103,0.3333,0.1111,-0.1498,-0.0427,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13287,"turner, ga",135000.0,-0.0265,-0.2876,12.0,-0.3235,0.6429,114.0,0.0835,0.3392,2.0,-0.5,-0.6667,0.0,,,2.0,,0.0,3.0,0.2,,83.0,-0.0467,0.0491,1632.0,-0.1104,-0.3874,216956.0,0.1401,-0.116,15.0,-0.1944,1.0714,0.2609,0.1138,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13287,"turner, ga",138675.0,0.0671,-0.3066,17.0,0.1333,1.125,105.0,-0.0071,0.3693,4.0,,,0.0,,,0.0,-1.0,,3.0,,1.5,87.0,0.1333,0.0529,1835.0,0.1331,-0.3848,190299.0,0.1379,-0.2977,18.0,0.2,1.0,0.1471,,0.0221,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13287,"turner, ga",129950.0,-0.0408,-0.4612,15.0,-0.1667,0.3636,106.0,0.3025,0.688,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,77.0,-0.0743,-0.0768,1619.0,-0.004,-0.5279,167241.0,-0.0191,-0.3831,15.0,-0.2105,0.25,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13287,"turner, ga",135475.0,-0.0147,-0.4633,18.0,0.125,0.5652,81.0,0.35,0.5283,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,2.0,-0.25,0.5,83.0,0.2986,-0.0492,1626.0,0.038,-0.4702,170501.0,0.0776,-0.3476,19.0,0.0556,0.5833,0.0833,-0.0417,-0.0036,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13287,"turner, ga",137500.0,0.0227,-0.3913,16.0,0.4545,0.2308,60.0,0.6327,0.2245,8.0,0.3333,1.0,0.0,,,4.0,0.0,,2.0,1.0,0.0,64.0,-0.2372,-0.3238,1566.0,-0.115,-0.0831,158219.0,-0.0951,-0.4465,18.0,0.5,0.2,0.125,0.0341,-0.0288,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13287,"turner, ga",134450.0,-0.1105,-0.4088,11.0,0.0,0.0476,37.0,-0.0926,-0.0696,6.0,0.0,0.5,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.6667,84.0,0.0546,0.0553,1770.0,0.0,-0.3006,174847.0,0.0466,-0.4617,12.0,0.0,-0.1111,0.0909,0.0,-0.1948,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13287,"turner, ga",151150.0,0.2606,-0.0638,11.0,0.2222,0.1579,41.0,0.7609,0.6875,6.0,0.5,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.8182,79.0,0.3977,-0.0581,1770.0,-0.0256,-0.0835,167054.0,0.162,-0.4559,12.0,0.2,-0.1429,0.0909,-0.0202,-0.488,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13287,"turner, ga",119900.0,0.0017,-0.564,9.0,0.8,0.5,23.0,-0.425,0.0952,4.0,0.0,0.0,0.0,,,4.0,1.0,,1.0,0.0,-0.8333,57.0,0.1754,-0.2973,1816.0,-0.0247,-0.235,143764.0,0.0273,-0.478,10.0,0.6667,-0.0909,0.1111,-0.0889,-0.8889,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13287,"turner, ga",119700.0,-0.2514,-0.4431,5.0,0.6667,-0.2857,40.0,-0.0588,-0.2825,4.0,,-0.3333,0.0,,,2.0,,,1.0,-0.75,-0.6667,48.0,-0.2297,-0.3815,1862.0,-0.0075,-0.2034,139943.0,0.0322,-0.9297,6.0,-0.1429,-0.4,0.2,-1.1333,-0.2286,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
