month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47091,"johnson, tn",437000.0,-0.0479,0.138,48.0,0.1294,-0.0943,50.0,-0.1701,0.1111,24.0,0.5,0.2,0.0,,,12.0,0.0,-0.625,15.0,-0.1429,0.3636,226.0,0.0356,0.2533,1804.0,-0.102,-0.0896,771565.0,0.0025,0.4739,63.0,0.05,-0.0156,0.3125,-0.0993,0.105,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47091,"johnson, tn",459000.0,0.0,0.2079,43.0,-0.0341,-0.1146,60.0,0.0433,0.7985,16.0,0.1429,-0.4286,0.0,,,12.0,-0.1429,-0.4545,18.0,0.0294,1.0588,218.0,-0.0154,0.1403,2009.0,0.0126,0.008,769623.0,0.0999,0.4216,60.0,-0.0323,0.0619,0.4118,0.0254,0.2347,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47091,"johnson, tn",459000.0,0.1127,0.1504,44.0,-0.1373,0.2754,58.0,-0.0212,1.0442,14.0,-0.5,-0.3636,0.0,,,14.0,0.75,2.5,17.0,0.7,0.4783,222.0,-0.046,0.0949,1984.0,0.2194,-0.0606,699717.0,0.0535,0.366,62.0,0.0164,0.3478,0.3864,0.1903,0.053,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47091,"johnson, tn",412500.0,0.0293,0.0327,51.0,0.275,0.7,59.0,-0.1355,0.3721,28.0,1.3333,0.1667,0.0,,,8.0,0.3333,0.0,10.0,-0.1667,-0.1667,232.0,0.0932,0.2806,1627.0,-0.1284,-0.2589,664167.0,0.0003,0.2055,61.0,0.1731,0.4524,0.1961,-0.1039,-0.2039,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47091,"johnson, tn",400750.0,0.023,0.137,40.0,-0.0909,0.8182,68.0,-0.3276,0.0706,12.0,-0.25,-0.4,0.0,,,6.0,-0.4,2.0,12.0,0.5,-0.2941,213.0,0.0,0.2924,1867.0,-0.0747,-0.0943,663967.0,0.0953,0.217,52.0,0.0097,0.3165,0.3,0.1182,-0.4727,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47091,"johnson, tn",391750.0,0.1193,0.1236,44.0,0.0115,0.913,102.0,0.0741,0.4,16.0,0.3333,0.3333,0.0,-1.0,,10.0,0.25,4.0,8.0,0.6,-0.4839,213.0,0.1526,0.2791,2018.0,0.1171,-0.0065,606178.0,0.0963,0.3773,52.0,0.0619,0.3205,0.1818,0.0669,-0.4921,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47091,"johnson, tn",350000.0,0.1475,-0.1505,44.0,0.0357,0.8125,95.0,0.2857,0.26,12.0,0.5,0.0,2.0,,,8.0,0.0,0.0,5.0,-0.5,-0.5833,184.0,-0.1075,0.0766,1806.0,0.0617,-0.2074,552931.0,0.0233,-0.0336,49.0,-0.0673,0.3472,0.1149,-0.1232,-0.3851,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47091,"johnson, tn",305000.0,-0.1029,-0.2824,42.0,-0.1158,0.5849,74.0,-0.0637,0.2049,8.0,-0.3333,-0.2,0.0,,,8.0,-0.2,3.0,10.0,-0.2593,-0.3333,207.0,0.0217,0.2163,1701.0,-0.075,-0.2627,540360.0,-0.0026,-0.0908,52.0,-0.1545,0.2683,0.2381,-0.0461,-0.3279,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47091,"johnson, tn",340000.0,-0.0542,-0.1214,48.0,0.0556,0.5833,79.0,0.0467,0.4404,12.0,-0.25,-0.3333,0.0,,,10.0,-0.5,4.0,14.0,-0.2895,-0.3864,202.0,0.0597,0.1883,1839.0,-0.0782,-0.1125,541759.0,-0.0635,-0.0706,62.0,-0.0538,0.2059,0.2842,-0.138,-0.4491,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47091,"johnson, tn",359500.0,0.022,-0.1337,45.0,-0.2241,0.3235,75.0,0.2,0.1538,16.0,-0.3333,0.0,0.0,,,20.0,-0.2308,1.5,19.0,-0.05,-0.1364,191.0,0.0876,0.0135,1995.0,0.0034,-0.0965,578504.0,0.0751,-0.0427,65.0,-0.1613,0.1607,0.4222,0.0774,-0.2248,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47091,"johnson, tn",351750.0,0.005,-0.0887,58.0,0.0175,0.6571,63.0,0.0288,-0.1349,24.0,-0.2941,0.5,0.0,,,26.0,0.8571,1.6,20.0,0.7391,0.0526,176.0,0.0143,-0.0222,1988.0,0.0345,-0.061,538100.0,0.007,0.0238,78.0,0.1232,0.4486,0.3448,0.1431,-0.198,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47091,"johnson, tn",350000.0,-0.0885,-0.1037,57.0,0.0755,0.5,61.0,0.35,0.0429,34.0,0.7,1.4286,0.0,,,14.0,-0.5625,0.4,12.0,0.0455,-0.6167,173.0,-0.0409,-0.0214,1922.0,-0.03,-0.1038,534356.0,0.0208,0.1314,69.0,0.0781,0.0,0.2018,-0.0058,-0.5877,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47091,"johnson, tn",384000.0,0.0105,-0.068,53.0,0.1042,0.1277,45.0,0.3433,-0.1,20.0,-0.2857,0.25,0.0,,,32.0,0.4545,1.0,11.0,0.2941,-0.5926,180.0,-0.0578,-0.0283,1982.0,-0.0058,0.0219,523475.0,-0.0331,0.131,64.0,0.1327,-0.1111,0.2075,0.0305,-0.3669,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47091,"johnson, tn",380000.0,-0.0476,-0.0787,48.0,0.3913,0.0549,34.0,0.1858,-0.0147,28.0,0.2727,-0.125,0.0,,,22.0,4.5,2.6667,9.0,-0.2609,-0.66,191.0,-0.0546,-0.0735,1993.0,-0.0563,0.0094,541388.0,0.0569,0.1188,57.0,0.2283,-0.1929,0.1771,-0.1563,-0.3724,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47091,"johnson, tn",399000.0,-0.0011,-0.0209,35.0,0.15,-0.1375,28.0,-0.343,-0.5044,22.0,-0.0833,-0.0833,0.0,,,4.0,-0.5,,12.0,-0.0417,-0.425,203.0,0.1158,0.0653,2112.0,-0.038,-0.0592,512229.0,-0.0703,-0.1338,46.0,0.0952,-0.193,0.3333,-0.0667,-0.1667,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47091,"johnson, tn",399450.0,0.1334,-0.0431,30.0,0.3636,-0.1892,43.0,-0.3255,-0.3676,24.0,0.2,0.3333,0.0,,,8.0,3.0,3.0,12.0,-0.2941,-0.2727,182.0,0.1033,-0.0317,2196.0,0.0653,-0.0789,550939.0,0.0099,-0.1398,42.0,0.0633,-0.215,0.4,-0.3727,-0.0459,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47091,"johnson, tn",352450.0,0.0109,0.0321,22.0,-0.0435,-0.3973,64.0,-0.1207,-0.4321,20.0,0.6667,0.1111,0.0,,,2.0,0.0,-0.5,17.0,0.0968,-0.1282,165.0,-0.0103,0.05,2061.0,0.0149,-0.1031,545559.0,0.2395,-0.0903,40.0,0.0128,-0.2883,0.7727,0.0988,0.2385,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47091,"johnson, tn",348663.0,-0.1537,0.0285,23.0,-0.0417,-0.4588,73.0,-0.0333,-0.3527,12.0,0.0,0.5,0.0,,,2.0,-0.75,0.0,16.0,0.2917,-0.2051,166.0,-0.0298,-0.0579,2031.0,-0.1087,-0.0618,440135.0,-0.2307,-0.2572,39.0,0.0833,-0.371,0.6739,0.1739,0.2151,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47091,"johnson, tn",412000.0,-0.0306,0.2677,24.0,-0.0943,-0.5862,75.0,0.2295,-0.1018,12.0,0.2,0.5,0.0,,,8.0,3.0,-0.3333,12.0,-0.2,-0.3333,171.0,0.0083,0.099,2279.0,-0.0124,0.1812,572146.0,-0.0373,0.0314,36.0,-0.122,-0.5135,0.5,-0.066,0.1897,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47091,"johnson, tn",425000.0,0.0982,0.3128,27.0,-0.1167,-0.5431,61.0,0.1193,-0.2469,10.0,-0.4444,-0.375,0.0,,,2.0,0.0,-0.6667,15.0,-0.3182,-0.0909,170.0,-0.0018,0.0865,2307.0,0.1134,0.2749,594319.0,0.0195,0.1656,41.0,-0.1961,-0.4497,0.566,-0.1673,0.2816,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47091,"johnson, tn",387000.0,-0.0675,0.1908,30.0,-0.1176,-0.4643,55.0,-0.1615,-0.227,18.0,0.125,-0.1,0.0,,,2.0,-0.75,-0.6667,22.0,0.0,0.1892,170.0,-0.0962,0.2632,2072.0,-0.0616,0.0821,582931.0,-0.0353,0.1647,51.0,-0.0893,-0.3154,0.7333,0.0863,0.403,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
