month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47089,"jefferson, tn",575000.0,0.011,0.3375,138.0,0.0376,-0.035,60.0,0.3043,0.6667,64.0,-0.0857,-0.2381,0.0,-1.0,,60.0,0.3043,-0.2105,116.0,0.1658,0.0265,259.0,0.0021,0.2103,2286.0,0.0443,0.1863,672706.0,-0.0052,0.1959,251.0,0.0985,-0.0118,0.8406,0.0925,0.0504,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47089,"jefferson, tn",568750.0,0.0582,0.3386,133.0,0.1565,0.1416,46.0,-0.2269,0.4375,70.0,0.0294,-0.2045,4.0,,1.0,46.0,0.0455,-0.2813,100.0,-0.005,-0.2196,258.0,0.0333,0.1971,2189.0,0.0131,0.1517,676207.0,0.0159,0.1341,229.0,0.053,-0.0577,0.7481,-0.1214,-0.3463,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47089,"jefferson, tn",537450.0,0.075,0.347,115.0,0.0177,0.1917,60.0,0.0,1.0877,68.0,0.0,-0.2917,0.0,,,44.0,0.2222,-0.1538,100.0,-0.0826,-0.2188,250.0,0.0496,0.1623,2161.0,0.0441,0.2006,665650.0,0.0741,0.2326,217.0,-0.0181,-0.0247,0.8696,-0.095,-0.4569,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47089,"jefferson, tn",499950.0,0.1397,0.3512,113.0,-0.0464,0.314,60.0,0.6081,0.6301,68.0,-0.0286,-0.0556,0.0,,-1.0,36.0,-0.3077,-0.1,109.0,0.2111,-0.1742,238.0,0.0973,0.1695,2070.0,0.0609,0.1676,619704.0,0.0801,0.1837,221.0,0.0574,0.0138,0.9646,0.2051,-0.5703,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47089,"jefferson, tn",438650.0,0.1553,0.1432,119.0,0.0773,0.6345,37.0,-0.4714,0.0803,70.0,-0.1026,-0.2708,0.0,-1.0,-1.0,52.0,0.7333,3.3333,90.0,0.1043,-0.2941,217.0,0.0464,0.0843,1951.0,0.0301,0.0596,573746.0,0.068,0.0886,209.0,0.0885,0.0424,0.7595,0.0186,-0.9991,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47089,"jefferson, tn",379675.0,0.0697,-0.0477,110.0,0.0092,0.7323,70.0,-0.1139,0.1765,78.0,1.0526,0.1143,2.0,,,30.0,0.3636,1.5,82.0,0.0724,-0.3237,207.0,-0.0237,-0.0039,1894.0,0.0591,-0.0508,537236.0,0.0021,-0.0296,192.0,0.035,0.0579,0.7409,0.0437,-1.1567,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47089,"jefferson, tn",354950.0,-0.0404,0.0141,109.0,-0.1679,0.7302,79.0,0.2951,0.1791,38.0,0.3571,-0.1364,0.0,,-1.0,22.0,-0.2143,0.375,76.0,0.0133,-0.3559,212.0,-0.0091,0.1739,1788.0,-0.0379,-0.1722,536136.0,-0.0701,0.0182,186.0,-0.0678,0.0363,0.6972,0.1247,-1.1758,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47089,"jefferson, tn",369900.0,0.0104,-0.0635,131.0,-0.0368,0.5689,61.0,0.1509,0.1731,28.0,-0.5484,-0.3636,0.0,-1.0,-1.0,28.0,-0.4815,0.2727,75.0,-0.0625,-0.4208,214.0,-0.0183,0.1239,1859.0,0.0325,-0.0305,576559.0,-0.0026,0.0433,199.0,-0.0744,-0.0569,0.5725,-0.0157,-0.9784,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47089,"jefferson, tn",366075.0,-0.0236,-0.0846,136.0,0.2252,0.3532,53.0,-0.1382,0.2045,62.0,0.0333,-0.0313,2.0,,0.0,54.0,-0.0357,1.25,80.0,-0.1919,-0.4265,218.0,-0.0151,0.1698,1800.0,-0.0466,-0.1018,578065.0,-0.0145,0.0814,215.0,0.0337,-0.0753,0.5882,-0.3037,-0.7998,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47089,"jefferson, tn",374909.0,-0.0656,-0.0966,111.0,-0.0553,0.11,62.0,-0.016,0.6622,60.0,-0.0323,-0.375,0.0,,-1.0,56.0,0.0,1.0,99.0,-0.1885,-0.2878,222.0,0.0379,0.1364,1888.0,-0.0202,-0.1624,586586.0,0.0312,0.0673,208.0,-0.1279,-0.1186,0.8919,-0.1464,-0.4981,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47089,"jefferson, tn",401225.0,0.0921,0.1382,118.0,-0.1264,0.3506,63.0,0.2887,0.5244,62.0,-0.1622,-0.225,0.0,-1.0,-1.0,56.0,-0.1515,0.3333,122.0,0.0702,-0.1378,214.0,0.0392,0.193,1927.0,0.0,-0.1332,568839.0,0.0349,0.0884,239.0,-0.0305,0.0438,1.0383,0.1907,-0.5881,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47089,"jefferson, tn",367400.0,-0.1454,0.0365,135.0,-0.0594,0.5112,49.0,0.3472,0.5902,74.0,-0.119,-0.1395,4.0,,0.0,66.0,-0.1316,0.65,114.0,0.0088,-0.2349,205.0,-0.0386,0.1592,1927.0,0.0,-0.088,549652.0,-0.0228,0.0594,246.0,-0.0315,0.049,0.8476,0.0574,-0.8266,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47089,"jefferson, tn",429900.0,0.0118,0.1464,143.0,0.2275,0.7024,36.0,0.125,0.3333,84.0,-0.0455,-0.2222,0.0,-1.0,,76.0,0.1875,2.1667,113.0,-0.1137,-0.1812,214.0,-0.0088,0.1946,1927.0,0.0138,-0.078,562488.0,-0.0566,0.1245,254.0,0.0474,0.1339,0.7902,-0.3042,-0.8526,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47089,"jefferson, tn",424900.0,0.0649,0.0917,117.0,0.2073,0.8492,32.0,0.1228,0.1034,88.0,-0.0833,0.3333,2.0,,,64.0,0.2308,2.2,128.0,-0.0039,-0.1267,216.0,0.0033,0.1514,1901.0,0.0561,0.0428,596243.0,0.1041,0.2609,243.0,0.0899,0.1687,1.0944,-0.232,-1.223,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47089,"jefferson, tn",399000.0,0.0784,-0.0374,97.0,0.1221,0.582,29.0,-0.2192,0.14,96.0,0.3333,0.2,0.0,-1.0,-1.0,52.0,0.3,1.6,128.0,-0.0303,-0.0657,215.0,0.056,0.1471,1800.0,0.0154,-0.1654,540018.0,0.0315,-0.024,223.0,0.0206,0.141,1.3264,-0.2085,-0.9195,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47089,"jefferson, tn",370000.0,-0.0357,-0.0661,86.0,0.1862,0.3651,37.0,0.0657,0.2586,72.0,-0.25,-0.1818,4.0,-0.3333,,40.0,2.3333,1.2222,132.0,0.0353,-0.0504,204.0,0.0174,0.1625,1773.0,-0.0372,-0.1199,523520.0,-0.0067,-0.0034,218.0,0.0873,0.0873,1.5349,-0.2237,-0.6715,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47089,"jefferson, tn",383700.0,-0.0376,-0.0347,73.0,0.1417,0.2393,34.0,-0.4244,-0.1747,96.0,0.3714,0.5,6.0,,0.0,12.0,0.0,0.5,128.0,0.0581,-0.0192,200.0,-0.0387,0.3507,1841.0,-0.0772,-0.0759,527030.0,-0.0481,0.0291,201.0,0.1047,0.0608,1.7586,-0.139,-0.4636,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47089,"jefferson, tn",398675.0,0.1391,0.2668,64.0,0.0079,-0.0522,60.0,-0.1119,0.1782,70.0,0.5909,0.0938,0.0,-1.0,-1.0,12.0,-0.25,0.0,121.0,0.0212,0.0905,208.0,0.1506,0.5063,1995.0,-0.0764,0.0254,553643.0,0.0514,0.226,182.0,0.014,0.0283,1.8976,0.0246,0.2484,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47089,"jefferson, tn",350000.0,-0.1139,0.2281,63.0,-0.2455,-0.2317,67.0,0.2885,0.0635,44.0,0.0,0.1,4.0,0.0,-0.6667,16.0,-0.2727,-0.3333,118.0,-0.0888,0.3563,181.0,-0.0513,0.3186,2160.0,0.1268,0.1368,526578.0,-0.0471,0.2427,179.0,-0.1517,0.1049,1.873,0.3221,0.812,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47089,"jefferson, tn",395000.0,-0.0123,0.5648,84.0,-0.1692,-0.107,52.0,0.1818,0.1183,44.0,-0.3125,0.0476,4.0,1.0,,22.0,-0.0833,0.2222,130.0,-0.0717,0.1719,191.0,0.0217,0.4084,1917.0,-0.0434,0.049,552633.0,0.0338,0.3257,211.0,-0.0925,0.0394,1.5509,0.1628,0.3691,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47089,"jefferson, tn",399900.0,-0.0364,0.5093,101.0,0.005,0.1044,44.0,0.1892,0.1892,64.0,-0.3333,0.1852,2.0,-0.5,-0.8,24.0,-0.1429,-0.1429,140.0,0.0036,0.1116,187.0,-0.0432,0.3301,2004.0,-0.1109,0.0513,534552.0,-0.0273,0.3013,233.0,-0.0148,0.0764,1.3881,-0.0019,0.0089,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47089,"jefferson, tn",415000.0,0.1773,0.3838,100.0,0.1494,0.0989,37.0,-0.0976,0.0882,96.0,0.2,0.3333,4.0,0.0,0.0,28.0,-0.3333,0.0,139.0,-0.0177,-0.0544,195.0,0.0896,0.3259,2254.0,0.0139,0.0416,549578.0,0.0515,0.2554,236.0,0.0328,0.0172,1.39,-0.2364,-0.2254,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47089,"jefferson, tn",352500.0,-0.0055,0.0848,87.0,-0.0225,-0.0333,41.0,0.3443,-0.2646,80.0,-0.0698,0.3333,4.0,0.0,-0.8462,42.0,0.05,1.1,142.0,-0.0503,-0.0567,179.0,0.0097,0.2662,2223.0,0.0521,0.0256,522652.0,0.0074,0.2658,229.0,-0.0256,-0.0379,1.6264,-0.0477,-0.0402,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47089,"jefferson, tn",354450.0,-0.0548,0.1817,89.0,0.0595,-0.2124,31.0,0.1296,-0.2179,86.0,-0.2037,0.1944,4.0,,0.0,40.0,0.6667,0.4286,149.0,0.0797,-0.0197,177.0,-0.0093,0.2977,2113.0,0.011,-0.0236,518824.0,0.0372,0.2707,235.0,0.0469,-0.0911,1.6742,0.0313,0.329,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47089,"jefferson, tn",375000.0,-0.0365,0.3419,84.0,0.3333,-0.2851,27.0,-0.069,-0.3829,108.0,0.6364,0.1739,0.0,,-1.0,24.0,0.2,0.2,138.0,-0.0548,0.0222,179.0,-0.0446,0.3146,2090.0,0.1466,0.0261,500199.0,0.0578,0.2534,224.0,0.0795,-0.1146,1.6429,-0.6746,0.4939,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47089,"jefferson, tn",389225.0,-0.061,0.4283,63.0,0.0328,-0.494,29.0,0.16,-0.6172,66.0,-0.175,-0.1081,0.0,-1.0,-1.0,20.0,0.0,-0.1667,146.0,0.0657,0.0936,187.0,-0.0005,0.4258,1823.0,-0.1548,-0.1143,472865.0,-0.1454,0.2241,208.0,0.0641,-0.1798,2.3175,0.0716,1.2452,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47089,"jefferson, tn",414500.0,0.0462,0.5498,61.0,-0.0317,-0.5612,25.0,-0.1379,-0.6154,80.0,-0.0909,0.4286,4.0,,,20.0,0.1111,-0.2857,137.0,-0.0144,0.2925,187.0,0.0702,0.4768,2157.0,0.0708,0.0425,553308.0,0.0533,0.5322,195.0,-0.0274,-0.1975,2.2459,0.0396,1.4833,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47089,"jefferson, tn",396200.0,-0.0033,0.5052,63.0,0.0769,-0.6025,29.0,-0.3012,-0.6027,88.0,0.375,0.8333,0.0,-1.0,-1.0,18.0,1.25,-0.1,139.0,0.0692,0.4787,175.0,0.1821,0.3521,2014.0,0.0109,0.0159,525320.0,0.0258,0.57,201.0,0.0608,-0.198,2.2063,-0.0159,1.6133,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47089,"jefferson, tn",397500.0,0.2631,0.4934,59.0,-0.1269,-0.6549,42.0,-0.1782,-0.4539,64.0,0.0,-0.0303,6.0,0.0,,8.0,-0.3333,-0.7778,130.0,0.1765,0.2322,148.0,0.0721,0.1441,1992.0,0.024,0.0086,512113.0,0.134,0.4842,189.0,0.0708,-0.3102,2.2222,0.573,1.5998,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47089,"jefferson, tn",314700.0,0.1042,0.1485,67.0,-0.1829,-0.6319,51.0,-0.1984,-0.4128,64.0,0.6,0.0,6.0,-0.5,,12.0,-0.5,-0.625,111.0,0.2701,0.5563,138.0,0.0072,0.0673,1946.0,0.0239,0.0229,451598.0,0.0658,0.3206,177.0,0.0895,-0.3024,1.6493,0.5883,1.2591,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47089,"jefferson, tn",285000.0,0.129,0.0768,82.0,-0.123,-0.547,63.0,0.3548,-0.2317,40.0,-0.0476,-0.1304,12.0,,,24.0,0.3333,-0.2941,87.0,-0.2127,0.2,137.0,0.0132,0.0636,1900.0,0.0397,0.0133,423735.0,0.0165,0.2343,162.0,-0.202,-0.3635,1.061,-0.1208,0.6604,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47089,"jefferson, tn",252429.0,-0.0473,-0.1172,94.0,0.0275,-0.4973,47.0,0.2568,-0.4731,42.0,-0.2222,0.1053,0.0,-1.0,-1.0,18.0,-0.3571,-0.3571,111.0,-0.1195,0.4444,135.0,-0.0351,0.051,1828.0,-0.0413,-0.1068,416868.0,0.0148,0.0725,203.0,-0.0602,-0.2192,1.1818,-0.1973,0.7705,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47089,"jefferson, tn",264958.0,-0.1165,-0.0503,91.0,0.0,-0.5285,37.0,0.0882,-0.5843,54.0,-0.25,-0.0357,10.0,1.5,,28.0,0.0,-0.4167,126.0,-0.1463,0.5305,140.0,-0.0462,0.0878,1906.0,-0.1191,-0.08,410781.0,-0.0617,0.0441,216.0,-0.069,-0.2145,1.3791,-0.2363,0.9543,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47089,"jefferson, tn",299900.0,-0.0771,0.1028,91.0,0.0111,-0.5517,34.0,-0.3901,-0.6265,72.0,0.2,0.7143,4.0,-0.8462,-0.3333,28.0,0.4,-0.5625,147.0,-0.02,0.3303,147.0,0.0405,0.2042,2164.0,-0.0016,0.0523,437783.0,0.0602,0.16,232.0,-0.0232,-0.2588,1.6154,-0.0513,1.071,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
