month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,50025,"windham, vt",471450.0,0.0485,0.1801,145.0,0.1069,-0.0705,57.0,0.2597,0.2955,72.0,0.2857,0.0588,0.0,,,24.0,1.0,-0.1429,67.0,0.072,-0.2556,246.0,0.0387,0.1163,1765.0,0.0026,-0.1104,622568.0,-0.0212,-0.0864,215.0,0.1198,-0.1365,0.4621,-0.015,-0.1149,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,50025,"windham, vt",449625.0,0.0184,0.116,131.0,0.1696,-0.0576,45.0,-0.134,0.7745,56.0,-0.3333,-0.4815,0.0,,,12.0,0.5,-0.3333,63.0,0.4881,-0.328,237.0,-0.0154,0.0752,1761.0,-0.0055,-0.1102,636020.0,-0.0382,-0.087,192.0,0.259,-0.183,0.4771,0.1021,-0.192,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,50025,"windham, vt",441500.0,-0.0189,-0.0167,112.0,0.2584,0.0616,52.0,-0.3033,0.2294,84.0,1.1,-0.25,0.0,,,8.0,-0.3333,-0.4286,42.0,-0.3115,-0.5227,240.0,-0.0108,0.0314,1770.0,-0.0488,-0.0797,661290.0,-0.1312,-0.2165,153.0,0.0167,-0.2119,0.375,-0.3104,-0.4591,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,50025,"windham, vt",450000.0,-0.027,0.0588,89.0,-0.0632,-0.022,75.0,0.0714,1.027,40.0,0.1111,-0.3333,0.0,,,12.0,0.0,0.5,61.0,-0.2229,-0.3222,243.0,-0.008,0.0526,1861.0,-0.0196,-0.0596,761184.0,-0.0378,-0.1261,150.0,-0.1329,-0.1758,0.6854,-0.1409,-0.3036,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,50025,"windham, vt",462500.0,0.0156,0.0706,95.0,-0.1324,0.0497,70.0,-0.2746,0.5385,36.0,-0.4194,-0.5714,0.0,-1.0,,12.0,0.2,0.5,79.0,0.2661,-0.2379,245.0,-0.012,0.0578,1898.0,-0.0278,-0.0874,791088.0,-0.026,-0.0888,173.0,0.0087,-0.1151,0.8263,0.2601,-0.3118,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,50025,"windham, vt",455375.0,-0.0511,0.1767,110.0,0.0139,0.1649,97.0,-0.0853,0.5137,62.0,0.3478,-0.1622,2.0,,0.0,10.0,-0.1667,0.0,62.0,0.3778,-0.4095,248.0,-0.006,0.1962,1953.0,-0.068,0.0482,812206.0,-0.0381,0.0216,172.0,0.1246,-0.1425,0.5662,0.1495,-0.5508,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,50025,"windham, vt",479875.0,-0.0391,0.2797,108.0,-0.069,-0.027,106.0,0.1593,0.1467,46.0,0.6429,-0.0417,0.0,,,12.0,0.5,0.5,45.0,-0.2373,-0.5408,250.0,0.01,0.3467,2095.0,-0.0024,-0.0052,844353.0,-0.0104,0.219,153.0,-0.1134,-0.2703,0.4167,-0.092,-0.4662,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,50025,"windham, vt",499400.0,0.0,0.4038,116.0,-0.1278,-0.0794,91.0,0.2133,0.103,28.0,-0.125,-0.2632,0.0,,-1.0,8.0,-0.5,-0.3333,59.0,-0.2288,-0.5299,247.0,0.0102,0.4564,2100.0,0.0062,-0.0307,853187.0,0.0688,0.336,172.0,-0.179,-0.3161,0.5086,-0.0666,-0.4874,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,50025,"windham, vt",499400.0,0.0626,0.2847,133.0,-0.1307,-0.1133,75.0,0.1719,0.087,32.0,-0.3333,-0.5429,0.0,,,16.0,-0.5,-0.3333,77.0,-0.2426,-0.4632,245.0,0.0053,0.3607,2087.0,0.0324,-0.036,798247.0,0.0259,0.2208,210.0,-0.1719,-0.2862,0.5752,-0.0849,-0.3748,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,50025,"windham, vt",470000.0,0.1408,0.2703,153.0,0.0234,-0.1593,64.0,-0.1111,0.0323,48.0,-0.4894,-0.2941,0.0,,,32.0,0.3333,0.1429,101.0,-0.0472,-0.4261,243.0,0.0622,0.3333,2022.0,0.0537,-0.0816,778116.0,0.0987,0.2456,253.0,0.0161,-0.2913,0.6601,-0.0489,-0.3069,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,50025,"windham, vt",412000.0,0.051,0.1713,150.0,-0.0132,-0.2544,72.0,0.1707,0.1566,94.0,0.2051,-0.2419,0.0,-1.0,-1.0,24.0,0.2,-0.0769,106.0,0.1522,-0.3819,229.0,0.0588,0.301,1919.0,0.0132,-0.069,708230.0,0.1089,0.1784,249.0,0.0226,-0.3306,0.709,0.1018,-0.1463,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50025,"windham, vt",392000.0,-0.0188,0.1206,152.0,-0.0288,-0.2937,62.0,0.3977,-0.0315,78.0,0.1471,-0.339,2.0,,0.0,20.0,-0.2857,-0.2857,92.0,0.0222,-0.4065,216.0,-0.018,0.2346,1894.0,-0.0456,-0.0345,638662.0,-0.0627,0.1092,244.0,-0.0221,-0.3419,0.6073,0.0303,-0.1153,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50025,"windham, vt",399500.0,-0.0084,0.2292,156.0,0.1223,-0.2607,44.0,0.7255,-0.3178,68.0,-0.3704,-0.3704,0.0,,,28.0,0.5556,0.1667,90.0,-0.0323,-0.4231,220.0,0.0004,0.2687,1984.0,0.0028,0.0371,681416.0,-0.0219,0.2451,249.0,0.0596,-0.3197,0.5769,-0.0921,-0.1624,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50025,"windham, vt",402875.0,-0.1027,0.2944,139.0,0.3175,-0.3301,26.0,-0.4,-0.6421,108.0,-0.0357,-0.0357,0.0,,-1.0,18.0,0.2857,-0.1,93.0,0.0568,-0.4329,220.0,-0.0556,0.2893,1979.0,0.0286,0.0196,696638.0,-0.1746,0.2832,235.0,0.2145,-0.3708,0.6691,-0.1651,-0.1213,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50025,"windham, vt",449000.0,0.0565,0.3524,106.0,0.1593,-0.4388,43.0,0.1486,-0.4295,112.0,0.8667,-0.0667,0.0,,-1.0,14.0,0.75,-0.125,88.0,-0.0222,-0.4699,233.0,0.0095,0.4173,1924.0,-0.028,-0.059,844008.0,-0.031,0.5183,194.0,0.0632,-0.4549,0.8341,-0.1549,-0.0489,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50025,"windham, vt",425000.0,-0.0162,0.3148,91.0,0.0055,-0.5068,37.0,-0.1868,-0.521,60.0,-0.2857,-0.375,0.0,,-1.0,8.0,0.0,-0.4286,90.0,-0.1262,-0.4986,231.0,-0.0031,0.3405,1979.0,-0.0486,0.0651,871022.0,0.0032,0.5369,182.0,-0.0691,-0.5021,0.989,-0.1491,0.0161,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50025,"windham, vt",432000.0,0.1163,0.282,91.0,-0.0372,-0.567,46.0,-0.2863,-0.483,84.0,0.1351,-0.3,0.0,-1.0,,8.0,-0.2,-0.7333,103.0,-0.019,-0.3642,232.0,0.1173,0.3479,2080.0,0.1166,0.0525,868223.0,0.0921,0.48,196.0,-0.0225,-0.4709,1.1381,0.0211,0.363,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50025,"windham, vt",387000.0,0.032,0.1067,94.0,-0.1532,-0.5534,64.0,-0.3071,-0.427,74.0,0.5417,-0.0976,2.0,,0.0,10.0,0.25,-0.5833,105.0,0.0714,-0.316,207.0,0.119,0.213,1863.0,-0.1155,-0.1011,795000.0,0.1477,0.2945,200.0,-0.0431,-0.449,1.117,0.2341,0.3878,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50025,"windham, vt",375000.0,0.0541,0.1719,111.0,-0.119,-0.5413,92.0,0.1152,-0.1321,48.0,0.2632,-0.4,0.0,-1.0,,8.0,-0.3333,-0.6667,98.0,-0.2191,-0.295,185.0,0.0923,0.1667,2106.0,-0.0279,0.0324,692685.0,0.0847,0.242,209.0,-0.169,-0.4514,0.8829,-0.1131,0.3085,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50025,"windham, vt",355750.0,-0.0848,0.0879,126.0,-0.16,-0.5393,83.0,0.1957,-0.0351,38.0,-0.4571,-0.3448,4.0,,1.0,12.0,-0.5,-0.3333,126.0,-0.1193,-0.1404,170.0,-0.0561,0.0827,2167.0,0.0007,0.0474,638616.0,-0.0233,0.2088,252.0,-0.1431,-0.4005,0.996,0.046,0.4622,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50025,"windham, vt",388725.0,0.0506,0.1673,150.0,-0.1758,-0.4854,69.0,0.1129,-0.0178,70.0,0.0294,0.0938,0.0,,-1.0,24.0,-0.1429,-0.25,143.0,-0.1903,-0.3433,180.0,-0.015,0.1418,2165.0,-0.0164,0.0543,653870.0,0.0467,0.198,294.0,-0.1779,-0.4228,0.95,-0.017,0.2056,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50025,"windham, vt",370000.0,0.0519,0.1315,182.0,-0.0923,-0.433,62.0,-0.004,0.0877,68.0,-0.4516,-0.5,0.0,-1.0,-1.0,28.0,0.0769,-0.3636,176.0,0.0262,-0.3506,182.0,0.0365,0.1402,2201.0,0.0681,0.081,624686.0,0.0394,0.1402,357.0,-0.0403,-0.397,0.967,0.1117,0.1228,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50025,"windham, vt",351750.0,0.0056,0.0975,201.0,-0.0653,-0.397,62.0,-0.0197,0.0921,124.0,0.0508,-0.0882,6.0,2.0,0.0,26.0,-0.0714,-0.5806,172.0,0.1065,-0.3775,176.0,0.0047,0.0848,2061.0,0.0507,0.0378,600990.0,0.0438,0.1212,372.0,0.0054,-0.3892,0.8554,0.1328,0.0268,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50025,"windham, vt",349800.0,0.0763,0.123,215.0,0.0166,-0.4717,64.0,-0.0155,0.0948,118.0,0.0926,-0.2625,2.0,,-0.5,28.0,0.1667,-0.3636,155.0,-0.0064,-0.2512,175.0,0.0091,0.1043,1961.0,0.0252,-0.0194,575764.0,0.052,0.1289,370.0,0.0109,-0.3954,0.7226,-0.0167,0.2128,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50025,"windham, vt",325000.0,0.0442,0.0897,211.0,0.0169,-0.5166,65.0,-0.0947,-0.3211,108.0,-0.0357,-0.2703,0.0,-1.0,-1.0,24.0,0.2,-0.6129,156.0,-0.0488,-0.0545,174.0,0.0167,0.1183,1913.0,-0.0142,-0.0483,547293.0,0.0081,0.1274,366.0,-0.0201,-0.3874,0.7393,-0.051,0.3613,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
