month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29121,"macon, mo",187400.0,0.1994,0.3386,33.0,0.1379,0.0645,72.0,0.3333,0.3585,16.0,0.6,1.0,0.0,,,4.0,-0.3333,0.0,18.0,1.0,0.5,120.0,0.0053,0.29,2015.0,0.0411,0.2317,259933.0,0.0066,0.2235,50.0,0.3514,0.1628,0.5455,0.2351,0.1584,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29121,"macon, mo",156250.0,-0.1196,0.1167,29.0,-0.0938,-0.0169,54.0,-0.188,0.7143,10.0,-0.2857,-0.4444,0.0,,,6.0,0.5,0.0,9.0,0.125,-0.4194,120.0,0.122,0.3753,1936.0,-0.0092,0.147,258241.0,-0.0165,0.2212,37.0,-0.075,-0.1494,0.3103,0.0603,-0.2151,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29121,"macon, mo",177475.0,0.1099,0.8936,32.0,0.28,0.5238,67.0,0.0472,0.8095,14.0,0.1667,-0.3,0.0,,,4.0,0.0,-0.3333,8.0,0.1429,-0.5676,107.0,-0.0796,0.3334,1954.0,0.0853,0.3095,262584.0,0.0881,0.389,40.0,0.2903,0.0127,0.25,-0.03,-0.631,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29121,"macon, mo",159900.0,0.0574,0.3325,25.0,-0.1228,0.5625,64.0,0.4767,1.1167,12.0,0.5,-0.25,0.0,,,4.0,-0.3333,0.0,7.0,0.1667,-0.6957,116.0,0.1481,0.3929,1800.0,-0.0239,0.0711,241324.0,0.0601,0.2993,31.0,-0.0746,-0.2051,0.28,0.0695,-1.1575,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29121,"macon, mo",151225.0,-0.008,0.4646,29.0,0.1633,1.0357,43.0,-0.211,-0.4971,8.0,-0.4286,-0.5,0.0,,,6.0,,2.0,6.0,-0.3684,-0.6842,101.0,-0.0125,0.342,1844.0,-0.1077,0.1073,227650.0,0.0334,0.64,34.0,-0.029,0.0152,0.2105,-0.1772,-1.1466,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29121,"macon, mo",152450.0,0.0704,0.4561,25.0,0.0889,0.4412,55.0,-0.4453,-0.0603,14.0,1.3333,0.1667,0.0,,,0.0,-1.0,,10.0,0.2667,-0.1364,102.0,0.0503,0.2377,2067.0,0.2324,0.4022,220284.0,0.0621,0.6487,35.0,0.1311,0.2321,0.3878,0.0544,-0.2593,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29121,"macon, mo",142425.0,0.0173,0.4851,23.0,-0.1346,0.0714,98.0,0.3188,0.5115,6.0,0.5,-0.25,0.0,,,6.0,-0.25,0.5,8.0,1.5,-0.25,97.0,0.0091,0.1859,1677.0,0.0083,0.1977,207412.0,-0.0345,0.4806,31.0,0.0893,-0.0469,0.3333,0.2179,-0.1429,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29121,"macon, mo",140000.0,0.0477,0.4523,26.0,-0.0877,0.1818,75.0,0.1418,0.1288,4.0,-0.3333,-0.5,0.0,,,8.0,3.0,1.0,3.0,-0.5,-0.7,96.0,-0.0607,0.3685,1663.0,0.0529,0.1298,214824.0,0.0244,0.7317,28.0,-0.2,-0.1385,0.1154,-0.0951,-0.3392,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29121,"macon, mo",133625.0,-0.0352,0.3826,29.0,-0.1094,0.0962,65.0,0.0038,0.1864,6.0,-0.5,-0.25,0.0,,,2.0,-0.5,-0.6667,6.0,-0.4545,-0.4286,103.0,0.0327,0.4538,1580.0,-0.0433,0.1319,209703.0,0.0057,0.572,35.0,-0.2045,-0.0411,0.2105,-0.1332,-0.1933,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29121,"macon, mo",138500.0,-0.3023,0.3197,32.0,0.0323,-0.0303,65.0,0.1712,0.413,12.0,-0.25,0.0,0.0,,,4.0,-0.6667,-0.5,11.0,-0.2414,-0.0833,99.0,-0.0558,0.3086,1651.0,-0.1252,0.1844,208510.0,-0.1386,0.5767,44.0,-0.0435,-0.0222,0.3438,-0.124,-0.0199,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
