month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29203,"shannon, mo",280000.0,-0.0295,-0.0742,16.0,0.1034,0.1429,48.0,0.0323,-0.1504,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,2.0,208.0,-0.093,0.2701,1371.0,-0.0603,-0.2027,546294.0,-0.0923,0.6068,21.0,-0.0233,0.3125,0.375,-0.0733,0.2321,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29203,"shannon, mo",288500.0,-0.1436,-0.0092,15.0,0.2609,0.0741,47.0,0.4091,0.0391,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,7.0,0.1818,0.0833,230.0,-0.103,0.8747,1459.0,-0.0734,-0.1541,601822.0,0.2751,0.8674,22.0,0.2647,0.1316,0.4483,-0.03,0.0038,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29203,"shannon, mo",336875.0,-0.0375,0.4028,12.0,0.6429,-0.1786,33.0,-0.7422,0.0732,8.0,1.0,0.0,0.0,,,4.0,,1.0,6.0,0.375,-0.0833,256.0,0.0788,1.8732,1574.0,-0.0038,-0.0386,471963.0,-0.0686,0.9599,17.0,0.5455,-0.1707,0.4783,-0.0932,0.0497,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29203,"shannon, mo",350000.0,-0.0409,0.4006,7.0,0.0769,-0.3,128.0,-0.0039,0.4382,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,-0.4286,237.0,-0.0506,1.0636,1580.0,0.069,-0.0959,506700.0,-0.2252,0.6427,11.0,0.1,-0.3529,0.5714,-0.044,-0.1286,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29203,"shannon, mo",364925.0,0.0034,0.589,7.0,-0.2353,-0.35,129.0,0.3743,0.1682,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.5294,250.0,0.2347,1.4781,1478.0,-0.2366,-0.0507,653993.0,-0.0597,1.2696,10.0,-0.2,-0.4737,0.6154,0.1448,-0.2346,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29203,"shannon, mo",363700.0,0.0104,0.7241,9.0,-0.0556,-0.1905,94.0,0.0809,-0.2336,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.5294,202.0,0.0,1.4485,1936.0,0.0041,0.1991,695519.0,0.0449,1.5532,13.0,-0.1071,-0.3421,0.4706,-0.085,-0.3389,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29203,"shannon, mo",359950.0,0.1252,0.6963,9.0,-0.4375,-0.3571,87.0,-0.1436,-0.1916,0.0,,-1.0,0.0,,,0.0,,,5.0,0.6667,-0.5,202.0,0.1343,1.1142,1928.0,0.2751,0.1531,665650.0,0.2675,1.2737,14.0,-0.2632,-0.3913,0.5556,0.3681,-0.1587,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29203,"shannon, mo",319900.0,0.113,0.545,16.0,0.1034,-0.0857,101.0,-0.1888,0.2744,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.6471,179.0,0.0502,0.7455,1512.0,-0.1529,-0.1724,525156.0,0.0296,0.7265,19.0,0.1875,-0.2692,0.1875,0.0496,-0.2982,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29203,"shannon, mo",287425.0,0.0087,0.3545,15.0,0.1154,-0.1944,125.0,-0.0349,0.5911,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,0.0,-0.7333,170.0,-0.0279,0.7609,1785.0,-0.051,-0.0941,510061.0,0.0228,0.7704,16.0,0.0667,-0.3725,0.1379,-0.0159,-0.2787,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29203,"shannon, mo",284950.0,0.1635,0.14,13.0,-0.1333,-0.3158,129.0,0.303,0.6974,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,2.0,-0.6,-0.7143,175.0,0.2624,0.6325,1881.0,0.0639,-0.1102,498708.0,0.3085,0.6377,15.0,-0.25,-0.4231,0.1538,-0.1795,-0.2146,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
