month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32017,"lincoln, nv",312500.0,0.0352,-0.0942,23.0,0.0455,0.2778,92.0,-0.154,0.3143,0.0,-1.0,,0.0,,,4.0,-0.3333,-0.5,1.0,0.0,,153.0,0.015,0.0972,2416.0,0.1697,-0.0262,682975.0,0.0244,0.5373,23.0,0.0455,0.2778,0.0435,-0.002,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32017,"lincoln, nv",301875.0,0.0063,-0.0989,22.0,0.2222,0.6923,109.0,-0.0975,1.0813,4.0,-0.6,0.0,0.0,,,6.0,0.5,0.5,1.0,,,150.0,-0.0034,0.1129,2066.0,0.0172,-0.1678,666689.0,-0.0987,0.4272,22.0,0.2222,0.6923,0.0455,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32017,"lincoln, nv",300000.0,-0.0323,-0.0164,18.0,0.3846,0.3333,121.0,-0.0802,0.7852,10.0,,4.0,0.0,,,4.0,,1.0,,,,151.0,-0.0497,-0.0445,2031.0,0.0392,-0.1385,739711.0,-0.2645,0.7701,18.0,0.3846,0.3333,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32017,"lincoln, nv",310000.0,-0.008,0.0877,13.0,-0.037,-0.1333,131.0,0.1909,-0.3123,0.0,,-1.0,0.0,,,0.0,,,,,,159.0,-0.0523,0.1414,1954.0,0.0399,0.1701,1005671.0,0.0262,2.3298,13.0,-0.037,-0.1333,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32017,"lincoln, nv",312500.0,-0.0809,0.0965,14.0,-0.1,-0.1563,110.0,0.0732,-0.3363,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,167.0,-0.1398,0.376,1879.0,-0.2145,0.0202,979976.0,0.0007,0.9704,14.0,-0.1,-0.1563,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32017,"lincoln, nv",340000.0,0.0543,0.193,15.0,-0.0625,-0.2105,103.0,0.4236,-0.3086,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,195.0,0.0786,0.5996,2392.0,0.1008,0.1868,979263.0,0.1259,1.7929,15.0,-0.0625,-0.2105,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32017,"lincoln, nv",322500.0,-0.0515,0.1159,16.0,-0.0588,-0.0588,72.0,0.0511,-0.4801,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,180.0,0.013,0.2795,2173.0,-0.0916,0.0781,869792.0,0.0305,1.3262,16.0,-0.0588,-0.0588,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32017,"lincoln, nv",340000.0,-0.1457,0.1448,17.0,-0.0556,-0.0811,69.0,0.096,-0.4791,4.0,0.0,,0.0,,,0.0,-1.0,,,,,178.0,0.1243,0.143,2392.0,-0.0355,0.2444,844077.0,0.2561,0.8911,17.0,-0.0556,-0.0811,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32017,"lincoln, nv",398000.0,-0.0025,0.3965,18.0,-0.1818,-0.1818,63.0,-0.349,-0.424,4.0,,0.0,0.0,,,2.0,-0.5,0.0,1.0,-0.5,,158.0,0.0077,0.0852,2480.0,0.0,0.2578,671990.0,0.1199,0.9212,18.0,-0.1818,-0.1818,0.0556,-0.0354,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32017,"lincoln, nv",399000.0,0.1955,0.4509,22.0,0.0732,-0.0833,96.0,0.1098,-0.107,0.0,,-1.0,0.0,,,4.0,0.0,,2.0,-0.3333,,157.0,0.0405,0.0745,2480.0,-0.0002,0.3824,600044.0,0.0076,0.7887,22.0,0.0732,-0.0833,0.0909,-0.0554,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,32017,"lincoln, nv",333750.0,-0.022,0.2027,21.0,0.0789,-0.2931,87.0,0.4298,-0.0389,0.0,-1.0,,0.0,,,4.0,1.0,0.0,3.0,,,151.0,-0.0048,0.0092,2481.0,-0.0004,0.2528,595493.0,-0.0107,0.3229,21.0,0.0789,-0.2931,0.1463,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32017,"lincoln, nv",341250.0,-0.0109,0.2641,19.0,0.0556,-0.2692,61.0,-0.1357,-0.1449,6.0,,-0.25,0.0,,,2.0,-0.75,-0.6667,,,,152.0,0.0923,-0.1038,2482.0,0.0002,0.3395,601931.0,0.3549,0.3792,19.0,0.0556,-0.2692,,,,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32017,"lincoln, nv",345000.0,0.0299,0.2545,18.0,0.3846,-0.3077,70.0,0.3397,0.1966,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,,,,139.0,0.0296,-0.1516,2481.0,-0.0004,0.2779,444271.0,-0.0489,0.0165,18.0,0.3846,-0.3077,,,,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32017,"lincoln, nv",335000.0,0.0984,0.2467,13.0,-0.037,-0.3953,52.0,-0.2259,-0.3056,4.0,1.0,-0.5,0.0,,,4.0,1.0,-0.3333,,,,135.0,-0.1443,-0.1608,2482.0,0.053,0.2885,467115.0,0.1178,0.0183,13.0,-0.037,-0.3953,,,,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32017,"lincoln, nv",305000.0,0.0702,0.2603,14.0,-0.1,-0.325,68.0,-0.6457,-0.094,2.0,-0.5,-0.75,0.0,,,2.0,,,,,,158.0,0.135,0.0686,2357.0,0.4114,0.227,417899.0,0.3837,-0.0609,14.0,-0.1,-0.325,,,,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32017,"lincoln, nv",285000.0,0.0,0.2179,15.0,-0.0625,-0.3182,191.0,0.1493,2.448,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,,,,139.0,0.1426,-0.109,1670.0,-0.0933,-0.0142,302026.0,-0.3927,-0.2723,15.0,-0.0625,-0.3182,,,,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32017,"lincoln, nv",285000.0,0.0,0.1243,16.0,-0.1579,-0.2,166.0,0.118,1.2551,2.0,0.0,-0.75,0.0,,,4.0,1.0,,,,,122.0,0.0,-0.2476,1842.0,-0.0862,0.0373,497344.0,0.4185,0.0948,16.0,-0.1579,-0.2,,,,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32017,"lincoln, nv",285000.0,-0.0138,0.0468,19.0,0.1176,0.2258,148.0,0.0704,0.2406,2.0,-0.5,-0.5,0.0,,,2.0,,,,,,122.0,-0.1373,-0.2553,2016.0,0.0,0.1511,350620.0,-0.0623,-0.2881,19.0,0.1176,0.2258,,,,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32017,"lincoln, nv",289000.0,-0.0269,0.0321,17.0,-0.0811,0.1333,139.0,0.0532,0.2706,4.0,,0.0,0.0,,,0.0,,,,,,141.0,-0.0951,-0.1244,2016.0,0.0485,0.1197,373912.0,-0.1623,-0.2596,17.0,-0.0811,0.1333,,,,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32017,"lincoln, nv",297000.0,0.0421,0.1892,19.0,-0.1591,-0.0263,132.0,0.212,-0.0454,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,156.0,0.0674,0.0434,1922.0,-0.0251,0.002,446333.0,0.2761,-0.1056,19.0,-0.1591,-0.0263,,,,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
