month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8089,"otero, co",203750.0,0.0219,-0.0944,79.0,0.2061,1.1351,50.0,-0.1453,0.0204,24.0,-0.25,0.2,0.0,,,24.0,0.7143,0.5,18.0,0.1613,0.125,123.0,0.0365,-0.0666,1665.0,-0.0206,0.0097,246082.0,-0.0423,-0.0066,94.0,0.1605,0.88,0.2278,-0.0088,-0.2046,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8089,"otero, co",199375.0,-0.0345,-0.1494,66.0,0.0826,0.6173,59.0,0.1642,0.5,32.0,0.7778,0.1429,0.0,,,14.0,-0.2222,0.0,16.0,0.1923,0.4762,119.0,-0.0441,-0.1302,1700.0,0.0342,0.0145,256946.0,-0.0321,-0.0275,81.0,0.102,0.5882,0.2366,0.0218,-0.0226,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8089,"otero, co",206500.0,-0.059,-0.1528,61.0,0.0804,0.806,50.0,-0.1184,0.8611,18.0,-0.3571,-0.25,0.0,,,18.0,0.125,0.5,13.0,0.0,-0.0714,124.0,-0.0563,-0.0536,1644.0,0.0038,-0.1003,265460.0,-0.002,-0.0164,74.0,0.0352,0.5806,0.2149,-0.0173,-0.203,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8089,"otero, co",219450.0,0.0601,-0.1036,56.0,0.1915,1.24,57.0,-0.0172,1.1923,28.0,0.1667,-0.125,0.0,,,16.0,1.0,3.0,13.0,0.0,0.4444,132.0,-0.0059,0.0189,1638.0,0.0362,-0.1003,265988.0,0.006,-0.0086,71.0,0.1833,1.0882,0.2321,-0.0445,-0.1279,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8089,"otero, co",207000.0,-0.0588,-0.1315,47.0,-0.0693,1.2927,58.0,0.0043,0.8268,24.0,0.5,-0.1429,0.0,,,8.0,-0.2,0.3333,13.0,0.625,0.1818,133.0,-0.014,0.0449,1580.0,0.0081,-0.1174,264395.0,-0.0311,-0.0715,60.0,0.0435,0.875,0.2766,0.1182,-0.26,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8089,"otero, co",219925.0,0.1214,0.1278,51.0,0.0978,1.1489,58.0,-0.3984,-0.2451,16.0,-0.2,0.3333,0.0,,,10.0,0.25,0.25,8.0,0.3333,-0.36,134.0,0.0312,0.0763,1568.0,-0.0264,-0.0522,272893.0,0.034,0.0197,58.0,0.1165,0.5753,0.1584,0.028,-0.3735,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8089,"otero, co",196125.0,-0.0144,0.1537,46.0,0.0455,0.4839,96.0,0.1707,0.7778,20.0,0.25,1.5,0.0,,,8.0,1.0,1.0,6.0,-0.3333,-0.5,130.0,0.0,0.1578,1610.0,-0.0242,0.0307,263910.0,-0.0216,0.0753,52.0,-0.0283,0.1705,0.1304,-0.0741,-0.2567,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8089,"otero, co",199000.0,-0.0787,0.2153,44.0,-0.0222,0.4915,82.0,0.3782,0.7634,16.0,0.6,-0.2,0.0,,,4.0,-0.5,0.0,9.0,0.0588,-0.5714,130.0,0.0562,0.167,1650.0,-0.0944,0.0104,269740.0,-0.0176,0.147,53.0,-0.0093,0.0291,0.2045,0.0157,-0.5073,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8089,"otero, co",216000.0,-0.0137,0.0694,45.0,-0.1176,0.4063,60.0,0.3077,-0.2013,10.0,-0.5,-0.4444,0.0,,,8.0,-0.5,0.3333,9.0,0.4167,-0.6852,123.0,-0.0144,0.0892,1822.0,-0.0188,0.1448,274574.0,-0.013,0.0606,54.0,-0.0614,-0.0696,0.1889,0.0712,-0.6549,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8089,"otero, co",219000.0,-0.0155,0.1231,51.0,0.186,0.3077,46.0,0.3188,-0.0521,20.0,-0.1667,0.0,0.0,,,16.0,0.6,0.3333,6.0,-0.5862,-0.6667,125.0,-0.0086,0.1107,1857.0,0.0425,0.1889,278202.0,-0.0356,0.1056,57.0,-0.0172,0.0179,0.1176,-0.2196,-0.3439,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
