month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20113,"mcpherson, ks",197000.0,-0.0197,-0.0615,52.0,0.0612,0.7333,39.0,0.0621,0.2222,32.0,-0.2381,0.0,0.0,,-1.0,16.0,-0.4286,0.3333,51.0,0.1724,0.3077,103.0,-0.0724,0.0901,1937.0,0.0456,-0.1117,225074.0,-0.0424,0.0721,101.0,0.0978,0.4638,0.9808,0.093,-0.3192,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20113,"mcpherson, ks",200950.0,0.0211,0.1653,49.0,0.3803,1.0851,36.0,-0.1944,0.0985,42.0,0.5,0.2353,0.0,,,28.0,1.0,1.8,44.0,-0.0745,-0.2984,111.0,0.0256,0.1692,1852.0,0.1137,-0.054,235043.0,-0.0713,0.1203,92.0,0.15,0.0952,0.8878,-0.4362,-1.7505,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20113,"mcpherson, ks",196800.0,0.0092,-0.1461,36.0,0.1452,0.2679,45.0,0.1842,0.5,28.0,-0.125,-0.3636,0.0,,,14.0,0.75,-0.125,47.0,0.2051,-0.0408,108.0,0.012,0.1135,1663.0,0.0045,-0.2635,253094.0,0.026,0.0879,80.0,0.1429,0.0127,1.3239,0.0659,-0.4261,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20113,"mcpherson, ks",195000.0,0.0383,0.0317,31.0,0.0164,0.55,38.0,-0.1264,-0.05,32.0,0.1429,0.0,0.0,,,8.0,-0.4286,0.0,39.0,0.0,-0.2353,107.0,-0.044,0.0743,1656.0,0.0141,-0.2085,246673.0,0.0562,0.0873,70.0,0.0072,-0.0141,1.2581,-0.0206,-1.2919,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20113,"mcpherson, ks",187800.0,-0.0537,-0.165,31.0,-0.0317,0.2449,44.0,-0.25,0.0357,28.0,0.0,0.0,0.0,,,14.0,0.75,1.3333,39.0,0.1304,-0.1333,112.0,0.0164,0.0523,1633.0,-0.1152,0.0285,233541.0,-0.0526,0.0351,70.0,0.0611,-0.0211,1.2787,0.1835,-0.558,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20113,"mcpherson, ks",198450.0,-0.0074,-0.0734,32.0,-0.1486,0.2115,58.0,-0.2492,0.45,28.0,0.5556,-0.0667,0.0,,,8.0,-0.3333,1.0,35.0,0.3019,-0.2069,110.0,0.0646,0.0004,1845.0,-0.0984,0.2138,246502.0,-0.0214,0.1249,66.0,0.0397,-0.0576,1.0952,0.379,-0.5778,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20113,"mcpherson, ks",199925.0,-0.0068,0.2265,37.0,-0.1395,0.4231,77.0,0.4045,0.4856,18.0,0.125,-0.3571,0.0,,,12.0,-0.25,2.0,27.0,-0.1452,-0.197,103.0,0.0163,0.0474,2046.0,0.0211,0.3462,251899.0,-0.0742,0.2587,63.0,-0.1486,0.0862,0.7162,-0.0047,-0.553,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20113,"mcpherson, ks",201300.0,0.0047,0.3652,43.0,-0.0444,0.5088,55.0,0.1399,0.0046,16.0,-0.3846,-0.2727,0.0,,,16.0,0.0,0.6,31.0,-0.0882,0.0333,102.0,0.0189,0.1563,2004.0,-0.0748,0.2255,272078.0,0.0306,0.4314,74.0,-0.0807,0.2542,0.7209,-0.0346,-0.3317,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20113,"mcpherson, ks",200350.0,-0.0321,0.3867,45.0,-0.0217,0.3846,48.0,0.1488,-0.2548,26.0,0.0833,0.0,0.0,,,16.0,-0.2,0.3333,34.0,0.0,-0.1707,100.0,0.0236,0.1503,2166.0,-0.0114,0.2295,264000.0,0.0904,0.3928,81.0,0.0063,0.0952,0.7556,0.0164,-0.506,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20113,"mcpherson, ks",207000.0,0.0615,0.4577,46.0,0.1358,0.2105,42.0,-0.0968,-0.2075,24.0,-0.4545,-0.25,0.0,,,20.0,1.5,0.25,34.0,-0.1605,-0.32,98.0,0.016,0.1206,2191.0,0.0466,0.2337,242122.0,0.1349,0.3053,80.0,0.0127,-0.0909,0.7391,-0.2609,-0.5767,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20113,"mcpherson, ks",195000.0,0.0163,0.3342,41.0,0.1571,0.0946,47.0,0.3676,-0.1696,44.0,0.5714,0.2222,0.0,,,8.0,-0.6667,0.0,41.0,0.0,-0.2569,96.0,0.0609,0.0925,2094.0,-0.0477,0.3267,213348.0,-0.015,0.2296,79.0,0.0604,-0.1319,1.0,-0.1571,-0.473,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20113,"mcpherson, ks",191875.0,-0.0859,0.2628,35.0,0.1667,-0.1667,34.0,0.0794,-0.2139,28.0,-0.125,-0.125,0.0,-1.0,,24.0,1.0,0.0909,41.0,0.0385,-0.2895,91.0,-0.0418,-0.0391,2198.0,0.0084,0.3274,216588.0,0.0317,0.2297,75.0,0.0797,-0.2398,1.1571,-0.1429,-0.2,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20113,"mcpherson, ks",209900.0,0.2172,0.3421,30.0,0.2766,-0.3333,32.0,-0.0455,-0.2759,32.0,-0.0588,-0.2727,4.0,,,12.0,0.2,-0.4,39.0,-0.371,-0.3036,95.0,-0.0051,0.0157,2180.0,0.1135,0.2111,209935.0,0.0006,0.0227,69.0,-0.1786,-0.3168,1.3,-1.3383,0.0556,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20113,"mcpherson, ks",172450.0,-0.2518,-0.0071,24.0,-0.1607,-0.3974,33.0,0.1,-0.1951,34.0,-0.2273,0.3077,0.0,,,10.0,-0.375,0.25,62.0,0.2653,0.0,95.0,-0.0234,0.012,1958.0,-0.133,0.0116,209811.0,-0.0981,-0.0634,84.0,0.0633,-0.1683,2.6383,0.8883,1.0486,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20113,"mcpherson, ks",230475.0,0.2194,0.3369,28.0,0.4,-0.2432,30.0,-0.25,-0.1429,44.0,0.375,0.2222,0.0,,,16.0,1.0,0.3333,49.0,-0.0392,-0.3553,97.0,-0.0236,0.027,2258.0,0.0796,0.1384,232636.0,0.0254,0.041,79.0,0.1127,-0.2883,1.75,-0.8,-0.3041,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
