month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5067,"jackson, ar",89900.0,-0.0223,-0.3341,37.0,0.2542,0.9474,45.0,-0.1628,0.0714,16.0,0.6,0.3333,0.0,,,4.0,-0.7143,-0.5,9.0,0.0588,0.5,67.0,0.0953,-0.1687,1499.0,-0.0148,-0.0555,137049.0,0.042,0.0364,47.0,0.2533,0.88,0.2432,-0.0449,-0.0725,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5067,"jackson, ar",91950.0,0.1577,-0.1633,30.0,-0.0484,1.0345,54.0,0.0644,0.6165,10.0,-0.4444,0.6667,0.0,,,14.0,2.5,2.5,9.0,0.0625,0.7,61.0,0.049,-0.2217,1522.0,0.0272,-0.0023,131530.0,0.0799,0.0868,38.0,-0.0385,0.9231,0.2881,0.0301,-0.0567,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5067,"jackson, ar",79425.0,0.0118,0.0003,31.0,0.069,1.48,51.0,-0.0818,0.1609,18.0,0.5,0.5,0.0,,,4.0,0.0,1.0,8.0,-0.2,0.3333,58.0,0.0077,-0.0697,1481.0,-0.041,-0.0002,121801.0,-0.0337,0.0864,39.0,0.0,1.1667,0.2581,-0.0868,-0.2219,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5067,"jackson, ar",78500.0,-0.1268,-0.0175,29.0,-0.0492,1.2308,55.0,0.0476,1.2917,12.0,-0.1429,2.0,0.0,,,4.0,-0.3333,,10.0,0.3333,0.4286,58.0,-0.0168,0.001,1545.0,-0.0292,0.116,126047.0,0.0361,0.2601,39.0,0.013,0.95,0.3448,0.0989,-0.1936,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5067,"jackson, ar",89900.0,0.0107,0.1319,31.0,-0.0615,1.0333,53.0,-0.434,0.05,14.0,0.4,0.4,0.0,,,6.0,0.0,,8.0,4.0,0.25,59.0,0.0446,-0.0411,1591.0,0.0092,0.25,121659.0,0.1204,0.2279,39.0,0.1324,0.8333,0.2459,0.1997,-0.1541,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5067,"jackson, ar",88944.0,0.2527,0.2143,33.0,-0.0152,1.0313,93.0,0.1311,0.5588,10.0,1.5,0.25,0.0,,,6.0,0.5,,2.0,0.5,-0.6667,56.0,0.0937,0.1213,1577.0,-0.0281,0.2307,108581.0,0.0507,0.2774,34.0,0.0,0.5814,0.0462,0.0159,-0.2351,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5067,"jackson, ar",71000.0,0.0143,-0.0405,33.0,-0.0571,0.7368,82.0,0.2148,0.6078,4.0,-0.5,,0.0,,,4.0,-0.6667,0.0,1.0,-0.5,-0.8,52.0,0.0364,-0.1465,1622.0,0.0188,0.1406,103345.0,0.0718,0.1164,34.0,-0.0556,0.4167,0.0303,-0.0268,-0.2329,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5067,"jackson, ar",70000.0,-0.1054,0.0097,35.0,0.1667,0.7073,68.0,0.2162,-0.194,8.0,0.0,0.0,0.0,,,12.0,0.5,,2.0,-0.3333,-0.6,50.0,-0.0754,0.0008,1592.0,0.0515,0.21,96424.0,0.0102,0.1349,36.0,0.1077,0.4118,0.0571,-0.0429,-0.1868,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5067,"jackson, ar",78250.0,-0.1671,0.0347,30.0,0.0,0.4634,56.0,0.1327,-0.255,8.0,0.0,-0.2,0.0,,,8.0,1.0,3.0,3.0,2.0,-0.5385,54.0,-0.0134,-0.0827,1514.0,-0.0387,0.0927,95446.0,-0.0936,0.0921,33.0,0.0484,0.1818,0.1,0.0667,-0.2171,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5067,"jackson, ar",93950.0,-0.1999,0.1053,30.0,0.1538,0.0714,49.0,0.0652,-0.2519,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,,1.0,-0.5,-0.9167,55.0,-0.2649,-0.1174,1575.0,-0.0214,0.2295,105307.0,-0.1496,0.1382,31.0,0.1071,-0.225,0.0333,-0.0436,-0.3952,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
