month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42033,"clearfield, pa",167400.0,0.0929,0.0535,103.0,0.1839,-0.0965,40.0,-0.2488,-0.0476,60.0,0.4286,-0.2105,0.0,,,40.0,0.25,0.0,62.0,-0.1842,-0.4464,101.0,0.0125,0.1196,1753.0,0.0478,0.0186,266753.0,0.0798,0.1312,165.0,0.0185,-0.2699,0.6019,-0.2716,-0.3805,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42033,"clearfield, pa",153175.0,0.0046,0.0299,87.0,0.0419,-0.1754,53.0,0.0812,0.5435,42.0,-0.16,-0.5435,0.0,,,32.0,0.2308,-0.1111,76.0,-0.2621,-0.2762,100.0,0.0018,0.0999,1673.0,0.0302,0.0871,247033.0,-0.0462,0.0799,162.0,-0.122,-0.2394,0.8736,-0.36,-0.1217,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42033,"clearfield, pa",152475.0,0.0031,0.0429,84.0,-0.1117,-0.0924,49.0,-0.1045,0.026,50.0,-0.1667,-0.2857,0.0,,,26.0,-0.1875,-0.1875,103.0,0.1573,0.03,100.0,-0.0499,0.0954,1624.0,-0.0128,0.0469,258990.0,-0.0322,0.1161,185.0,-0.0027,-0.0391,1.2335,0.2867,0.1466,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42033,"clearfield, pa",152000.0,-0.0425,-0.0253,94.0,-0.0647,0.0562,55.0,-0.12,0.1224,60.0,0.0714,-0.0625,0.0,,,32.0,0.2308,0.3333,89.0,0.0471,-0.2458,105.0,0.0329,0.1624,1645.0,-0.0306,-0.0624,267613.0,-0.0094,0.0996,185.0,-0.0027,-0.0931,0.9468,0.101,-0.379,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42033,"clearfield, pa",158750.0,0.1086,0.138,101.0,-0.0429,0.1229,63.0,-0.3207,0.0549,56.0,0.0769,-0.2432,0.0,,,26.0,-0.2353,0.3,85.0,0.3492,-0.15,101.0,0.0927,0.1105,1697.0,0.0162,0.0288,270143.0,0.0491,-0.008,186.0,0.1042,-0.0159,0.8458,0.2458,-0.2715,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42033,"clearfield, pa",143200.0,-0.0288,0.1718,105.0,0.0,0.1053,92.0,-0.0108,0.0055,52.0,0.0833,0.1818,0.0,,,34.0,0.2143,0.5455,63.0,0.156,-0.2317,93.0,-0.0118,0.1925,1670.0,0.0072,0.0392,257508.0,0.0168,0.0615,168.0,0.0467,-0.0482,0.6,0.081,-0.2632,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42033,"clearfield, pa",147450.0,0.024,0.1801,105.0,-0.0789,-0.0187,93.0,0.2828,-0.11,48.0,0.7143,0.5,0.0,,,28.0,6.0,0.75,55.0,-0.1484,-0.2324,94.0,0.0151,0.2839,1658.0,-0.0427,0.0235,253246.0,0.0015,0.0515,161.0,-0.0776,-0.0983,0.519,-0.0424,-0.1445,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42033,"clearfield, pa",144000.0,-0.0154,0.1217,114.0,-0.1094,-0.0172,73.0,0.25,-0.2162,28.0,-0.3913,-0.2222,0.0,,,4.0,-0.9,-0.75,64.0,-0.1467,-0.1233,93.0,-0.0559,0.1823,1732.0,0.0319,0.0081,252870.0,0.0351,-0.0108,174.0,-0.1365,-0.089,0.5614,-0.0245,-0.0679,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42033,"clearfield, pa",146250.0,0.0372,0.0413,128.0,0.0159,0.0,58.0,0.0943,-0.2681,46.0,-0.0417,0.0,0.0,,,40.0,-0.1667,0.6667,75.0,-0.0964,-0.0506,98.0,0.0879,0.2185,1679.0,0.0637,-0.0795,244292.0,0.0634,-0.0665,202.0,-0.0405,-0.0242,0.5859,-0.0728,-0.0313,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42033,"clearfield, pa",141000.0,-0.055,0.0602,126.0,0.0202,-0.0308,53.0,0.0192,-0.1382,48.0,-0.2258,-0.1429,0.0,,,48.0,-0.04,0.0909,83.0,-0.0929,-0.217,90.0,0.0018,0.1555,1578.0,-0.05,-0.1135,229730.0,-0.0334,-0.0959,210.0,-0.0187,-0.0948,0.6587,-0.0822,-0.1567,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
