month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47117,"marshall, tn",380945.0,-0.0474,0.1546,119.0,0.0171,0.0085,38.0,-0.1111,0.0857,64.0,0.1429,-0.1579,4.0,0.0,,60.0,0.5,-0.0625,48.0,-0.0588,-0.1111,223.0,-0.0117,0.0337,1808.0,-0.003,0.1048,588256.0,0.0598,0.1346,167.0,0.003,-0.0291,0.4034,-0.0325,-0.0543,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47117,"marshall, tn",399900.0,0.1265,0.2305,117.0,0.0541,-0.0209,43.0,0.1793,1.5909,56.0,-0.0345,-0.541,4.0,,,40.0,-0.1304,-0.3939,51.0,-0.0192,0.0625,225.0,0.0147,0.0605,1813.0,0.0417,0.1085,555038.0,0.1161,0.1981,167.0,0.0215,-0.003,0.4359,-0.0326,0.0342,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47117,"marshall, tn",355000.0,0.031,-0.0183,111.0,0.0571,0.6692,36.0,0.25,0.5104,58.0,-0.0333,-0.2564,0.0,-1.0,-1.0,46.0,-0.1786,0.4375,52.0,0.1818,-0.0189,222.0,0.0262,0.0478,1741.0,0.0049,-0.067,497320.0,-0.0142,0.0886,163.0,0.094,0.3814,0.4685,0.0494,-0.3285,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47117,"marshall, tn",344325.0,0.0219,-0.1337,105.0,0.0938,0.9444,29.0,-0.2055,1.0714,60.0,-0.1429,-0.2857,8.0,-0.2,,56.0,0.4737,1.8,44.0,-0.0435,-0.2,216.0,-0.013,0.0153,1732.0,-0.0046,-0.11,504470.0,-0.0095,0.052,149.0,0.0347,0.367,0.419,-0.0601,-0.5995,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47117,"marshall, tn",336955.0,0.0058,-0.1574,96.0,0.0159,1.7042,37.0,-0.384,0.9211,70.0,0.2963,0.1667,10.0,0.25,,38.0,0.0,2.8,46.0,0.0,-0.0515,219.0,0.0622,0.0262,1740.0,-0.0006,-0.148,509307.0,0.071,-0.0152,144.0,0.0473,0.7246,0.4792,-0.0076,-0.887,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47117,"marshall, tn",335000.0,0.0075,-0.1464,95.0,-0.1957,1.5541,59.0,-0.109,1.1351,54.0,0.08,-0.0357,8.0,,,38.0,-0.3667,2.1667,46.0,0.5862,-0.0515,206.0,-0.0261,-0.0091,1741.0,0.019,-0.1004,475523.0,-0.0192,-0.0955,138.0,-0.0317,0.6467,0.4868,0.24,-0.824,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47117,"marshall, tn",332500.0,0.0079,0.3044,118.0,-0.0891,1.4479,67.0,-0.0221,0.75,50.0,0.25,0.3889,0.0,,-1.0,60.0,0.0,6.5,29.0,0.2609,-0.383,212.0,0.0195,0.0389,1709.0,0.0133,0.1964,484831.0,-0.0208,0.059,142.0,-0.0897,0.4792,0.2468,0.0685,-0.7324,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47117,"marshall, tn",329900.0,-0.0172,0.3471,129.0,-0.1164,1.2832,68.0,0.3014,1.9565,40.0,-0.2,-0.1667,0.0,-1.0,,60.0,-0.3182,5.0,23.0,-0.2698,-0.6,208.0,-0.0208,0.019,1686.0,0.0317,0.1411,495105.0,-0.0681,0.1903,156.0,-0.1186,0.3624,0.1783,-0.0375,-0.8394,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47117,"marshall, tn",335687.0,-0.0513,0.0744,146.0,0.0504,1.7037,52.0,0.244,1.1546,50.0,-0.1667,-0.1071,4.0,,1.0,88.0,0.2941,1.9333,32.0,-0.1486,-0.496,212.0,-0.001,0.1097,1634.0,-0.0173,0.0371,531258.0,-0.0464,0.4226,177.0,-0.0056,0.5128,0.2158,-0.0504,-0.9417,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47117,"marshall, tn",353824.0,0.0112,0.0112,139.0,0.0296,1.8367,42.0,-0.0118,1.1,60.0,-0.3023,-0.0625,0.0,-1.0,,68.0,0.2593,1.4286,37.0,0.0137,-0.3729,213.0,-0.0128,0.1393,1663.0,0.0045,-0.1131,557080.0,0.0451,0.3793,178.0,0.0379,0.6481,0.2662,-0.0042,-0.9379,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47117,"marshall, tn",349900.0,-0.0113,0.0227,135.0,0.0305,2.375,43.0,0.1972,0.4286,86.0,0.1026,0.6538,2.0,-0.5,0.0,54.0,-0.1,1.7,37.0,-0.2316,-0.4206,215.0,-0.0284,0.1836,1656.0,0.0189,-0.172,533035.0,0.0081,0.2681,172.0,-0.0228,0.665,0.2704,-0.0922,-1.3046,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47117,"marshall, tn",353911.0,0.0726,0.2992,131.0,0.1102,1.0794,36.0,0.0143,0.3028,78.0,0.0263,0.3,4.0,,1.0,60.0,-0.0625,1.1429,48.0,-0.1204,-0.1121,222.0,0.0284,0.1605,1625.0,-0.0069,-0.0096,528773.0,0.0198,0.3977,176.0,0.0203,0.5,0.3626,-0.095,-0.4866,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47117,"marshall, tn",329950.0,0.0152,0.1773,118.0,-0.0126,0.9032,35.0,1.1212,0.2069,76.0,-0.377,0.0556,0.0,,-1.0,64.0,-0.0303,1.6667,54.0,0.125,-0.0847,215.0,0.014,0.1248,1636.0,0.0003,-0.0079,518492.0,0.1192,0.375,172.0,0.0299,0.4454,0.4576,0.056,-0.494,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47117,"marshall, tn",325000.0,-0.1013,0.2162,120.0,0.797,1.3663,17.0,-0.3125,-0.3714,122.0,0.5641,0.8485,0.0,-1.0,-1.0,66.0,1.0625,7.25,48.0,-0.0943,-0.0588,212.0,0.0025,0.0412,1636.0,-0.1233,0.1225,463253.0,0.014,0.1969,167.0,0.4153,0.6535,0.4017,-0.3953,-0.6082,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47117,"marshall, tn",361630.0,-0.0901,0.4821,67.0,0.2315,0.6625,24.0,0.7143,0.2,78.0,-0.0714,0.7727,6.0,,-0.5,32.0,0.6,3.0,53.0,-0.0364,-0.0364,212.0,-0.0057,0.0206,1866.0,-0.0414,0.2437,456864.0,-0.0472,0.0814,118.0,0.0826,0.2165,0.797,-0.2215,-0.578,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47117,"marshall, tn",397450.0,-0.0061,0.2825,54.0,0.5211,0.6875,14.0,-0.2632,-0.5214,84.0,0.4,0.8261,0.0,,,20.0,1.0,2.3333,55.0,0.134,-0.12,213.0,-0.0024,0.1958,1946.0,-0.0471,-0.0402,479520.0,-0.0728,-0.0674,109.0,0.3054,0.1534,1.0185,-0.3477,-0.9346,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47117,"marshall, tn",399900.0,0.0189,0.7309,36.0,-0.0405,-0.2604,19.0,-0.3153,-0.5914,60.0,0.0714,0.5,0.0,,-1.0,10.0,-0.1667,-0.2857,49.0,0.0,-0.1849,214.0,0.0257,0.2749,2042.0,0.0553,0.2558,517148.0,-0.0164,0.2533,84.0,0.0,-0.2196,1.3662,0.0554,0.1266,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47117,"marshall, tn",392475.0,0.5397,0.8078,37.0,-0.2292,-0.3675,28.0,-0.2697,-0.4663,56.0,0.5556,0.2174,0.0,-1.0,,12.0,0.5,-0.1429,49.0,0.0319,-0.0762,208.0,0.021,0.2372,1935.0,0.3552,0.3319,525759.0,0.1484,0.3277,84.0,-0.1302,-0.2443,1.3108,0.3316,0.4134,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47117,"marshall, tn",254900.0,0.0408,0.0625,48.0,-0.1504,-0.3514,38.0,0.6522,-0.2963,36.0,-0.25,-0.25,4.0,,-0.5,8.0,-0.2,-0.3333,47.0,-0.1826,-0.1296,204.0,0.0,0.2363,1428.0,-0.0335,-0.1293,457804.0,0.1007,0.1924,96.0,-0.1616,-0.2381,0.9792,-0.0385,0.2494,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47117,"marshall, tn",244900.0,-0.2162,-0.0713,57.0,0.0463,-0.2517,23.0,-0.0515,-0.4773,48.0,-0.1429,0.1429,0.0,-1.0,-1.0,10.0,-0.6667,-0.2857,58.0,-0.08,0.0952,204.0,0.0664,0.25,1478.0,-0.0624,-0.1477,415935.0,0.1138,0.0621,115.0,-0.0214,-0.102,1.0177,-0.1397,0.3223,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47117,"marshall, tn",312450.0,-0.107,0.1916,54.0,0.102,-0.3032,24.0,0.2125,-0.2971,56.0,-0.125,-0.3,2.0,,-0.5,30.0,0.0714,0.6667,63.0,0.0593,-0.0079,191.0,0.0256,0.1495,1576.0,-0.1596,-0.0542,373431.0,-0.0754,-0.0683,117.0,0.0833,-0.1643,1.1574,-0.0467,0.3445,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47117,"marshall, tn",349900.0,0.0227,0.2657,49.0,0.225,-0.2097,20.0,-0.3277,-0.5349,64.0,0.2308,0.0667,0.0,-1.0,-1.0,28.0,0.4,0.4,59.0,-0.0635,-0.1061,187.0,0.0256,0.1439,1875.0,-0.0623,0.1588,403876.0,-0.0392,0.0286,108.0,0.0485,-0.1628,1.2041,-0.3709,0.1396,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47117,"marshall, tn",342138.0,0.256,0.2164,40.0,-0.3651,-0.4595,30.0,0.0917,-0.3041,52.0,-0.1333,-0.1613,2.0,0.0,0.0,20.0,-0.2857,0.1111,63.0,0.1776,0.0413,182.0,-0.0473,0.1308,2000.0,0.2188,0.1,420352.0,0.1111,0.1131,103.0,-0.1197,-0.2256,1.575,0.7258,0.7574,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47117,"marshall, tn",272400.0,-0.028,-0.0604,63.0,0.0161,-0.16,27.0,-0.0603,-0.455,60.0,-0.1667,0.25,2.0,-0.5,-0.75,28.0,0.1667,-0.2222,54.0,-0.0932,-0.2357,191.0,-0.0032,0.2386,1641.0,-0.0052,-0.1334,378326.0,0.0033,-0.1045,117.0,-0.0168,-0.1931,0.8492,-0.1024,-0.0841,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
