month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17183,"vermilion, il",94900.0,-0.0501,-0.1373,94.0,0.093,0.0444,49.0,0.0316,0.4412,64.0,-0.0303,-0.2381,0.0,,,32.0,0.3333,0.1429,98.0,-0.0485,1.1778,64.0,-0.0597,-0.1344,1620.0,0.0098,0.08,123868.0,-0.0778,-0.2078,191.0,0.0133,0.4254,1.0426,-0.1551,0.5426,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17183,"vermilion, il",99900.0,0.039,-0.0322,86.0,0.0178,0.2555,48.0,-0.163,0.52,66.0,-0.0294,0.1,0.0,,,24.0,0.0909,0.0,103.0,0.0957,1.1237,68.0,0.0189,-0.0328,1604.0,0.0251,0.1203,134317.0,0.0515,-0.1983,189.0,0.068,0.618,1.1977,0.0852,0.4896,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17183,"vermilion, il",96150.0,-0.0375,-0.1817,85.0,0.0181,0.3,57.0,-0.0542,0.4277,68.0,0.2143,-0.1282,0.0,,,22.0,0.375,0.0,94.0,0.2533,0.8077,67.0,0.0155,-0.0906,1565.0,-0.0292,0.0373,127734.0,-0.0156,-0.186,177.0,0.1031,0.5415,1.1124,0.2088,0.3124,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17183,"vermilion, il",99900.0,-0.1008,0.0521,83.0,0.0247,0.2969,60.0,-0.3634,0.9672,56.0,0.2174,-0.1765,0.0,,,16.0,-0.5,-0.2,75.0,0.145,0.6304,66.0,-0.0125,-0.0981,1612.0,-0.0298,0.1597,129754.0,-0.0061,-0.0777,160.0,0.0702,0.4679,0.9036,0.095,0.1849,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17183,"vermilion, il",111100.0,0.085,0.3905,81.0,-0.0526,0.3846,94.0,-0.1129,1.1919,46.0,0.7692,-0.1154,0.0,,,32.0,0.6,1.2857,66.0,-0.1494,1.1475,67.0,0.0303,-0.0299,1662.0,0.041,0.2018,130547.0,0.0157,0.0131,150.0,-0.0538,0.6798,0.8086,-0.0919,0.2873,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17183,"vermilion, il",102400.0,0.025,0.28,86.0,-0.1618,0.4741,106.0,0.2957,0.749,26.0,-0.2353,-0.1875,0.0,,,20.0,-0.0909,1.0,77.0,0.1079,1.4444,65.0,-0.0047,0.0339,1596.0,0.032,0.1085,128531.0,0.0367,0.1406,158.0,-0.0623,0.7363,0.9006,0.2192,0.3575,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17183,"vermilion, il",99900.0,-0.0918,0.1753,102.0,-0.113,0.4167,82.0,0.3554,0.1549,34.0,0.0625,-0.3462,0.0,,,22.0,-0.3125,0.375,70.0,0.1583,1.1061,65.0,-0.0462,0.0511,1547.0,-0.0035,0.0658,123982.0,-0.0105,0.0861,169.0,-0.0088,0.6048,0.6814,0.1596,0.223,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17183,"vermilion, il",110000.0,0.0025,0.1931,115.0,-0.1353,0.369,61.0,0.3224,0.0522,32.0,-0.5,0.1429,0.0,,,32.0,-0.2,0.6,60.0,-0.2638,1.069,68.0,0.0088,0.1092,1552.0,-0.0132,0.0597,125292.0,0.003,0.0528,170.0,-0.1924,0.5179,0.5217,-0.091,0.1765,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17183,"vermilion, il",109725.0,0.0983,0.0707,133.0,0.0992,0.2913,46.0,-0.0567,0.0398,64.0,-0.2,0.2308,0.0,,,40.0,0.0,1.0,82.0,-0.0061,1.5873,68.0,0.0224,0.0432,1573.0,-0.1262,0.0289,124913.0,-0.1146,-0.0262,211.0,0.0421,0.5535,0.6128,-0.0649,0.307,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17183,"vermilion, il",99900.0,-0.0227,-0.0835,121.0,0.0476,0.1863,49.0,0.0899,0.1279,80.0,0.0811,0.3333,0.0,,,40.0,-0.0476,-0.0909,82.0,0.312,0.8636,66.0,-0.0186,0.0367,1800.0,0.0084,0.1173,141084.0,-0.0861,0.0813,202.0,0.151,0.3931,0.6777,0.1366,0.2463,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17183,"vermilion, il",102225.0,-0.1474,0.0233,116.0,0.1786,0.0845,45.0,0.1338,0.2624,74.0,-0.075,0.1563,0.0,,,42.0,0.1053,0.2353,63.0,0.2255,0.2887,68.0,-0.051,0.0955,1785.0,0.0864,0.1655,154377.0,-0.0806,0.3016,176.0,0.1858,0.1359,0.5411,0.0207,0.0857,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
