month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21033,"caldwell, ky",164450.0,0.5301,-0.3396,10.0,-0.1304,-0.5455,67.0,0.4378,0.7051,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.75,12.0,-0.2941,0.2,122.0,0.2253,0.0531,1250.0,-0.0734,-0.4308,161770.0,0.2181,-0.4727,21.0,-0.2632,-0.3438,1.2,-0.2783,0.7455,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21033,"caldwell, ky",107475.0,-0.3153,-0.6527,12.0,-0.2581,-0.3784,46.0,0.729,0.8878,4.0,-0.3333,-0.7143,0.0,,,4.0,-0.3333,-0.6,17.0,-0.1707,0.5455,99.0,-0.0274,-0.1821,1349.0,-0.1764,-0.3865,132802.0,-0.583,-0.6202,29.0,-0.2192,-0.0172,1.4783,0.1557,0.8837,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21033,"caldwell, ky",156975.0,-0.1738,0.0127,16.0,-0.0882,-0.0313,27.0,-0.0446,-0.3395,6.0,-0.625,-0.7273,0.0,,,6.0,0.5,0.0,21.0,0.7083,0.7083,102.0,-0.0537,-0.0335,1638.0,0.1683,-0.0073,318442.0,-0.0438,0.2306,37.0,0.2586,0.3273,1.3226,0.6167,0.5726,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21033,"caldwell, ky",190000.0,0.1129,0.2925,17.0,0.1724,0.2143,28.0,-0.5022,-0.082,16.0,1.6667,1.0,0.0,,,4.0,-0.3333,0.0,12.0,0.2,0.3333,108.0,-0.0213,0.174,1402.0,-0.024,-0.0537,333044.0,-0.0365,0.406,29.0,0.2083,0.3182,0.7059,0.0162,0.063,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21033,"caldwell, ky",170725.0,-0.1421,0.1385,15.0,0.16,0.381,56.0,-0.2812,0.1307,6.0,-0.25,0.5,0.0,,,6.0,2.0,0.0,10.0,0.0,0.4286,110.0,-0.143,0.069,1437.0,-0.108,-0.0687,345673.0,-0.1256,0.2874,24.0,0.0667,0.3333,0.6897,-0.1103,0.023,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21033,"caldwell, ky",199000.0,0.0689,0.3416,13.0,-0.1935,-0.2188,78.0,-0.0095,0.252,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,0.0,10.0,-0.1304,-0.0909,129.0,0.129,0.3613,1611.0,-0.0285,-0.076,395329.0,0.9043,0.5528,23.0,-0.1818,-0.1964,0.8,0.0581,0.1125,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21033,"caldwell, ky",186175.0,0.0349,0.3791,16.0,-0.225,0.1071,79.0,0.0327,-0.1124,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,12.0,1.3,-0.3235,114.0,0.1011,0.5719,1658.0,-0.0666,0.0322,207601.0,-0.0351,-0.0032,28.0,0.1,-0.1406,0.7419,0.4919,-0.4724,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21033,"caldwell, ky",179900.0,-0.1823,0.2859,20.0,0.0256,-0.1304,77.0,0.1333,-0.15,8.0,3.0,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.0909,-0.5,103.0,-0.0375,0.3783,1776.0,0.0257,-0.0122,215145.0,-0.1829,-0.072,25.0,0.0,-0.2424,0.25,-0.0321,-0.1848,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21033,"caldwell, ky",220000.0,-0.2642,0.4696,20.0,-0.025,-0.0714,68.0,-0.3632,-0.3005,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.6667,6.0,-0.3889,-0.3889,107.0,-0.1402,0.2284,1732.0,-0.1954,0.0465,263308.0,-0.2122,0.1728,25.0,-0.1667,-0.1525,0.2821,-0.1679,-0.1465,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21033,"caldwell, ky",299000.0,0.2093,0.8746,20.0,-0.0698,0.0526,106.0,0.7236,0.2927,4.0,-0.6,-0.5,0.0,,,4.0,-0.6,-0.5,9.0,0.0588,-0.1,125.0,0.01,0.2915,2152.0,0.0946,0.3733,334220.0,0.0588,0.2503,30.0,0.0169,0.0714,0.45,0.0547,-0.0763,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21033,"caldwell, ky",247250.0,0.0144,0.5333,22.0,-0.1569,0.303,62.0,0.1233,0.2059,10.0,0.6667,0.25,0.0,,,10.0,0.6667,,9.0,0.1333,0.1333,124.0,0.0891,0.2227,1966.0,-0.0056,0.094,315646.0,0.0866,0.1849,30.0,-0.0923,0.2292,0.3953,0.1012,-0.0592,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21033,"caldwell, ky",243750.0,-0.0211,0.5239,26.0,0.1591,0.3784,55.0,0.4038,0.5208,6.0,-0.5,0.0,0.0,,,6.0,-0.625,0.5,8.0,-0.25,0.0,114.0,-0.016,0.2314,1977.0,-0.0997,0.1011,290477.0,-0.0532,0.1487,33.0,0.0156,0.1818,0.2941,-0.1604,-0.1113,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
