month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18131,"pulaski, in",207500.0,0.0867,0.0641,18.0,-0.0526,-0.5385,54.0,0.1134,0.1489,4.0,-0.75,-0.75,0.0,,,4.0,0.0,-0.75,10.0,-0.2308,0.1111,107.0,0.043,-0.004,2007.0,0.1153,0.1013,245644.0,0.1121,-0.0656,28.0,-0.125,-0.4286,0.5556,-0.1287,0.3248,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18131,"pulaski, in",190950.0,-0.0726,-0.0448,19.0,-0.05,-0.5309,49.0,-0.1983,-0.13,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.6667,13.0,0.625,1.3636,103.0,-0.0527,-0.0951,1799.0,-0.0394,-0.0113,220876.0,-0.1,-0.1931,32.0,0.1429,-0.3191,0.6842,0.2842,0.5484,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18131,"pulaski, in",205900.0,0.1766,0.0298,20.0,0.0,-0.403,61.0,-0.4069,0.2161,12.0,0.5,-0.1429,0.0,,,8.0,1.0,-0.2,8.0,0.3333,0.2308,109.0,0.0752,-0.0386,1873.0,0.0404,0.037,245417.0,0.0969,-0.1197,28.0,0.0769,-0.2727,0.4,0.1,0.206,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18131,"pulaski, in",175000.0,0.0148,-0.1765,20.0,-0.0698,-0.3103,102.0,0.0329,1.55,8.0,0.3333,-0.5,0.0,,,4.0,0.0,-0.6667,6.0,0.0,-0.3333,101.0,0.0079,-0.1507,1800.0,0.0248,0.0175,223731.0,0.1311,-0.232,26.0,-0.0189,-0.2778,0.3,0.0209,-0.0103,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18131,"pulaski, in",172450.0,-0.0336,-0.242,22.0,0.0238,-0.14,99.0,0.1254,1.8417,6.0,2.0,-0.75,0.0,,,4.0,1.0,-0.3333,6.0,-0.2,-0.6,100.0,0.0052,-0.2274,1757.0,-0.0176,-0.0383,197791.0,-0.0339,-0.4476,27.0,-0.0702,-0.3291,0.2791,-0.0781,-0.3209,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18131,"pulaski, in",178450.0,-0.0081,-0.1663,21.0,-0.1064,-0.0667,88.0,0.2403,-0.25,2.0,-0.8,-0.8571,0.0,,,2.0,-0.6667,0.0,8.0,0.875,0.3636,100.0,-0.0147,-0.1489,1788.0,-0.0589,-0.0187,204723.0,-0.0259,-0.4416,29.0,0.0364,0.0,0.3571,0.1869,0.1127,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18131,"pulaski, in",179900.0,-0.1001,0.0459,24.0,-0.0208,-0.0962,71.0,0.0404,-0.196,10.0,,1.5,0.0,,,6.0,0.5,0.5,4.0,0.0,-0.4286,101.0,-0.0047,-0.1359,1900.0,-0.0768,0.097,210156.0,-0.0799,-0.3633,28.0,-0.0179,-0.1406,0.1702,0.0035,-0.099,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18131,"pulaski, in",199900.0,0.0879,0.1781,24.0,-0.2615,-0.1724,68.0,0.314,-0.0216,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,4.0,-0.3333,-0.4286,102.0,0.1066,-0.1746,2058.0,0.1117,0.193,228400.0,0.1261,-0.2862,28.0,-0.2911,-0.2113,0.1667,-0.0179,-0.0747,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18131,"pulaski, in",183750.0,-0.0577,0.024,33.0,-0.0714,0.25,52.0,-0.2711,-0.0327,6.0,-0.25,0.5,0.0,,,8.0,1.0,-0.3333,6.0,-0.25,-0.5,92.0,-0.0739,-0.2053,1851.0,0.0116,0.0757,202831.0,-0.0313,-0.4021,40.0,-0.0595,0.0395,0.1846,-0.044,-0.2769,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18131,"pulaski, in",195000.0,-0.0307,0.1477,35.0,0.0,0.2963,71.0,-0.1598,0.5106,8.0,-0.5556,-0.5,0.0,,,4.0,-0.3333,-0.6667,8.0,1.0,-0.2727,99.0,-0.0121,-0.065,1830.0,0.0016,0.0599,209386.0,-0.0706,-0.3456,42.0,0.0633,0.1053,0.2286,0.1143,-0.1788,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
